datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,1.005,0.999,1.011,0.998,588,117885.0,1.3,0.0,0.0,0.03
2021-12-01,1.005,1.003,1.005,1.0,540,108030.0,0.5,0.4,0.004,0.03
2021-12-02,1.003,1.0,1.003,1.0,29,5808.0,0.3,-0.3,-0.003,0.0
2021-12-03,0.997,1.006,1.006,0.994,202,40280.0,1.2,0.6,0.006,0.01
2021-12-06,1.006,0.998,1.006,0.996,180,35964.0,0.99,-0.8,-0.008,0.01
2021-12-07,0.998,0.988,0.998,0.983,56,11072.0,1.5,-1.0,-0.01,0.0
2021-12-08,0.985,1.011,1.011,0.98,465,92955.0,3.14,2.33,0.023,0.02
2021-12-09,1.011,1.012,1.025,1.011,222,45056.0,1.38,0.1,0.001,0.01
2021-12-10,1.01,1.02,1.02,1.01,232,47286.0,0.99,0.79,0.008,0.01
2021-12-13,1.024,1.025,1.03,1.024,180,37003.0,0.59,0.49,0.005,0.01
2021-12-14,1.025,1.018,1.03,1.018,32,6466.0,1.17,-0.68,-0.007,0.0
2021-12-15,0.998,1.015,1.018,0.998,115,23320.0,1.96,-0.29,-0.003,0.01
2021-12-16,1.015,0.985,1.015,0.984,189,37338.0,3.05,-2.96,-0.03,0.01
2021-12-17,1.001,1.004,1.02,1.0,145,29135.0,2.03,1.93,0.019,0.01
2021-12-20,1.004,0.99,1.004,0.98,417,82158.0,2.39,-1.39,-0.014,0.02
2021-12-21,0.989,0.992,1.004,0.988,418,83260.0,1.62,0.2,0.002,0.02
2021-12-22,0.999,1.001,1.001,0.999,62,12313.0,0.2,0.91,0.009,0.0
2021-12-23,1.005,1.009,1.01,1.005,96,19314.0,0.5,0.8,0.008,0.0
2021-12-24,1.009,1.003,1.009,0.999,29,5831.0,0.99,-0.59,-0.006,0.0
2021-12-27,1.003,1.002,1.003,1.0,83,16631.0,0.3,-0.1,-0.001,0.0
2021-12-28,1.002,1.012,1.012,0.998,69,13782.0,1.4,1.0,0.01,0.0
2021-12-29,1.006,1.006,1.006,1.004,52,10460.0,0.2,-0.59,-0.006,0.0
2021-12-30,1.01,1.011,1.011,1.01,32,6468.0,0.1,0.5,0.005,0.0
2021-12-31,1.011,1.017,1.02,1.011,432,87668.0,0.89,0.59,0.006,0.02
2022-01-04,1.014,1.021,1.021,1.014,52,10586.0,0.69,0.39,0.004,0.0
2022-01-05,1.007,0.998,1.007,0.991,144,28801.0,1.57,-2.25,-0.023,0.01
2022-01-06,0.995,1.002,1.002,0.988,169,33574.0,1.4,0.4,0.004,0.01
2022-01-07,1.002,1.002,1.002,1.002,1,200.0,0.0,0.0,0.0,0.0
2022-01-10,0.98,1.0,1.001,0.98,184,36566.0,2.1,-0.2,-0.002,0.01
2022-01-11,1.0,0.999,1.0,0.979,121,23755.0,2.1,-0.1,-0.001,0.01
2022-01-12,0.989,0.985,0.989,0.985,224,44150.0,0.4,-1.4,-0.014,0.01
2022-01-13,0.985,0.985,0.985,0.978,61,11971.0,0.71,0.0,0.0,0.0
2022-01-14,0.98,0.98,0.98,0.962,250,48989.0,1.83,-0.51,-0.005,0.01
2022-01-17,0.98,0.985,0.985,0.98,123,24200.0,0.51,0.51,0.005,0.01
2022-01-18,0.985,0.992,0.992,0.985,67,13241.0,0.71,0.71,0.007,0.0
2022-01-19,0.984,0.995,0.995,0.973,382,75493.0,2.22,0.3,0.003,0.02
2022-01-20,0.994,0.973,0.994,0.951,328,62912.0,4.32,-2.21,-0.022,0.02
2022-01-21,0.969,0.96,0.969,0.96,424,81634.0,0.92,-1.34,-0.013,0.02
2022-01-24,0.956,0.964,0.964,0.956,35,6734.0,0.83,0.42,0.004,0.0
2022-01-25,0.964,0.968,0.968,0.95,252,48226.0,1.87,0.41,0.004,0.01
2022-01-26,0.968,0.968,0.969,0.939,838,158785.0,3.1,0.0,0.0,0.04
2022-01-27,0.965,0.925,0.965,0.925,358,67230.0,4.13,-4.44,-0.043,0.02
2022-01-28,0.929,0.92,0.929,0.92,151,27901.0,0.97,-0.54,-0.005,0.01
2022-02-07,0.925,0.931,0.931,0.925,112,20775.0,0.65,1.2,0.011,0.01
2022-02-08,0.931,0.914,0.954,0.9,222,40404.0,5.8,-1.83,-0.017,0.01
2022-02-09,0.914,0.942,0.944,0.914,103,19168.0,3.28,3.06,0.028,0.01
2022-02-10,0.942,0.94,0.942,0.915,418,77895.0,2.87,-0.21,-0.002,0.02
2022-02-11,0.918,0.918,0.942,0.918,715,131443.0,2.55,-2.34,-0.022,0.04
2022-02-14,0.915,0.925,0.925,0.897,320,57516.0,3.05,0.76,0.007,0.02
2022-02-15,0.921,0.922,0.922,0.91,439,80401.0,1.3,-0.32,-0.003,0.02
2022-02-16,0.922,0.922,0.93,0.922,385,71444.0,0.87,0.0,0.0,0.02
2022-02-17,0.924,0.924,0.924,0.924,177,32709.0,0.0,0.22,0.002,0.01
2022-02-18,0.934,0.923,0.934,0.923,475,88193.0,1.19,-0.11,-0.001,0.02
2022-02-22,0.922,0.925,0.925,0.922,17,3141.0,0.33,0.22,0.002,0.0
2022-02-23,0.925,0.946,0.946,0.925,172,32190.0,2.27,2.27,0.021,0.01
2022-02-24,0.946,0.945,0.946,0.928,135,25101.0,1.9,-0.11,-0.001,0.01
2022-02-25,0.932,0.941,0.941,0.931,85,15938.0,1.06,-0.42,-0.004,0.0
2022-02-28,0.933,0.931,0.933,0.931,13,2422.0,0.21,-1.06,-0.01,0.0
2022-03-01,0.934,0.934,0.934,0.934,22,4107.0,0.0,0.32,0.003,0.0
2022-03-02,0.93,0.931,0.933,0.928,103,19154.0,0.54,-0.32,-0.003,0.01
2022-03-03,0.927,0.916,0.927,0.916,40,7392.0,1.18,-1.61,-0.015,0.0
2022-03-04,0.916,0.906,0.916,0.906,78,14227.0,1.09,-1.09,-0.01,0.0
2022-03-07,0.9,0.887,0.9,0.876,136,24311.0,2.65,-2.1,-0.019,0.01
2022-03-08,0.865,0.881,0.881,0.856,529,91506.0,2.82,-0.68,-0.006,0.03
2022-03-09,0.875,0.835,0.875,0.799,121,20194.0,8.63,-5.22,-0.046,0.01
2022-03-10,0.835,0.856,0.871,0.835,623,107959.0,4.31,2.51,0.021,0.03
2022-03-11,0.856,0.865,0.865,0.851,471,80249.0,1.64,1.05,0.009,0.02
2022-03-14,0.914,0.858,0.914,0.856,122,21066.0,6.71,-0.81,-0.007,0.01
2022-03-15,0.85,0.809,0.858,0.809,564,95058.0,5.71,-5.71,-0.049,0.03
2022-03-16,0.809,0.828,0.83,0.787,240,39080.0,5.32,2.35,0.019,0.01
2022-03-17,0.845,0.846,0.88,0.836,573,98302.0,5.31,2.17,0.018,0.03
2022-03-18,0.846,0.869,0.869,0.834,541,93656.0,4.14,2.72,0.023,0.03
2022-03-21,0.869,0.849,0.869,0.849,164,28267.0,2.3,-2.3,-0.02,0.01
2022-03-22,0.883,0.848,0.883,0.847,612,104069.0,4.24,-0.12,-0.001,0.03
2022-03-23,0.849,0.858,0.859,0.849,73,12530.0,1.18,1.18,0.01,0.0
2022-03-24,0.86,0.86,0.86,0.839,276,47251.0,2.45,0.23,0.002,0.01
2022-03-25,0.858,0.845,0.858,0.839,146,24671.0,2.21,-1.74,-0.015,0.01
2022-03-28,0.825,0.845,0.845,0.825,688,116033.0,2.37,0.0,0.0,0.03
2022-03-29,0.823,0.845,0.845,0.805,35,5843.0,4.73,0.0,0.0,0.0
2022-03-30,0.843,0.841,0.846,0.83,475,80185.0,1.89,-0.47,-0.004,0.02
2022-03-31,0.831,0.84,0.841,0.83,819,136188.0,1.31,-0.12,-0.001,0.04
2022-04-01,0.84,0.831,0.84,0.831,67,11141.0,1.07,-1.07,-0.009,0.0
2022-04-06,0.879,0.835,0.879,0.819,167,27990.0,7.22,0.48,0.004,0.01
2022-04-07,0.831,0.84,0.841,0.827,139,23230.0,1.68,0.6,0.005,0.01
2022-04-08,0.84,0.845,0.845,0.815,351,58614.0,3.57,0.6,0.005,0.02
2022-04-11,0.81,0.833,0.835,0.805,107,17684.0,3.55,-1.42,-0.012,0.01
2022-04-12,0.805,0.845,0.846,0.785,489,78634.0,7.32,1.44,0.012,0.02
2022-04-13,0.804,0.82,0.833,0.8,215,34769.0,3.91,-2.96,-0.025,0.01
2022-04-14,0.81,0.803,0.81,0.79,166,26694.0,2.44,-2.07,-0.017,0.01
2022-04-15,0.802,0.8,0.802,0.788,88,13939.0,1.74,-0.37,-0.003,0.0
2022-04-18,0.801,0.805,0.805,0.789,155,24671.0,2.0,0.63,0.005,0.01
2022-04-19,0.794,0.797,0.797,0.794,54,8577.0,0.37,-0.99,-0.008,0.0
2022-04-20,0.797,0.783,0.798,0.783,646,102168.0,1.88,-1.76,-0.014,0.03
2022-04-21,0.781,0.775,0.781,0.765,212,32926.0,2.04,-1.02,-0.008,0.01
2022-04-22,0.78,0.786,0.789,0.765,191,29647.0,3.1,1.42,0.011,0.01
2022-04-25,0.735,0.783,0.786,0.712,566,84285.0,9.41,-0.38,-0.003,0.03
2022-04-26,0.72,0.735,0.772,0.708,911,131159.0,8.17,-6.13,-0.048,0.05
2022-04-27,0.695,0.726,0.726,0.673,666,93046.0,7.21,-1.22,-0.009,0.03
2022-04-28,0.722,0.725,0.733,0.72,311,45201.0,1.79,-0.14,-0.001,0.02
2022-04-29,0.731,0.752,0.753,0.728,352,52652.0,3.45,3.72,0.027,0.02
2022-05-05,0.765,0.765,0.765,0.765,31,4740.0,0.0,1.73,0.013,0.0
2022-05-06,0.746,0.749,0.752,0.746,85,12746.0,0.78,-2.09,-0.016,0.0
2022-05-09,0.749,0.749,0.749,0.749,10,1497.0,0.0,0.0,0.0,0.0
2022-05-10,0.748,0.752,0.752,0.738,227,33548.0,1.87,0.4,0.003,0.01
2022-05-11,0.762,0.779,0.781,0.762,690,106429.0,2.53,3.59,0.027,0.03
2022-05-12,0.779,0.773,0.779,0.752,96,14695.0,3.47,-0.77,-0.006,0.0
2022-05-16,0.773,0.772,0.78,0.772,179,27698.0,1.03,-0.13,-0.001,0.01
2022-05-17,0.769,0.782,0.782,0.769,165,25398.0,1.68,1.3,0.01,0.01
2022-05-18,0.785,0.784,0.785,0.783,26,4076.0,0.26,0.26,0.002,0.0
2022-05-19,0.779,0.785,0.785,0.758,158,24435.0,3.44,0.13,0.001,0.01
2022-05-20,0.792,0.797,0.797,0.775,227,35891.0,2.8,1.53,0.012,0.01
2022-05-23,0.798,0.802,0.802,0.785,93,14684.0,2.13,0.63,0.005,0.0
2022-05-24,0.788,0.773,0.802,0.773,89,14031.0,3.62,-3.62,-0.029,0.0
2022-05-25,0.781,0.78,0.781,0.773,302,47016.0,1.03,0.91,0.007,0.02
2022-05-26,0.779,0.782,0.782,0.779,37,5782.0,0.38,0.26,0.002,0.0
2022-05-27,0.803,0.798,0.803,0.798,22,3511.0,0.64,2.05,0.016,0.0
2022-05-30,0.781,0.791,0.791,0.781,123,19313.0,1.25,-0.88,-0.007,0.01
2022-05-31,0.78,0.8,0.817,0.78,152,24268.0,4.68,1.14,0.009,0.01
2022-06-01,0.799,0.799,0.807,0.799,15,2401.0,1.0,-0.13,-0.001,0.0
2022-06-02,0.802,0.824,0.825,0.802,774,126446.0,2.88,3.13,0.025,0.04
2022-06-06,0.812,0.88,0.889,0.812,3808,656115.0,9.34,6.8,0.056,0.19
2022-06-07,0.88,0.892,0.968,0.84,4077,704018.0,14.55,1.36,0.012,0.21
2022-06-08,0.878,0.85,0.89,0.839,20254,3468357.0,5.72,-4.71,-0.042,1.03
2022-06-09,0.855,0.836,0.855,0.835,2581,434234.0,2.35,-1.65,-0.014,0.13
2022-06-10,0.826,0.845,0.849,0.816,5597,940165.0,3.95,1.08,0.009,0.28
2022-06-13,0.847,0.846,0.847,0.833,3485,588139.0,1.66,0.12,0.001,0.18
2022-06-14,0.844,0.847,0.847,0.823,5129,854959.0,2.84,0.12,0.001,0.26
2022-06-15,0.855,0.849,0.86,0.836,2359,399864.0,2.83,0.24,0.002,0.12
2022-06-16,0.849,0.849,0.86,0.847,2096,357784.0,1.53,0.0,0.0,0.11
2022-06-17,0.845,0.856,0.864,0.845,1020,174223.0,2.24,0.82,0.007,0.05
2022-06-20,0.86,0.867,0.873,0.859,1496,258843.0,1.64,1.29,0.011,0.08
2022-06-21,0.867,0.861,0.875,0.859,747,129450.0,1.85,-0.69,-0.006,0.04
2022-06-22,0.862,0.849,0.862,0.849,77,13130.0,1.51,-1.39,-0.012,0.0
2022-06-23,0.849,0.864,0.871,0.849,160,27391.0,2.59,1.77,0.015,0.01
2022-06-24,0.86,0.872,0.875,0.86,614,106624.0,1.74,0.93,0.008,0.03
2022-06-27,0.881,0.883,0.89,0.876,783,138246.0,1.61,1.26,0.011,0.04
2022-06-28,0.88,0.896,0.9,0.88,548,97704.0,2.27,1.47,0.013,0.03
2022-06-29,0.896,0.891,0.9,0.883,321,56919.0,1.9,-0.56,-0.005,0.02
2022-06-30,0.895,0.897,0.897,0.883,1106,197073.0,1.57,0.67,0.006,0.06
2022-07-01,0.896,0.891,0.896,0.891,101,18026.0,0.56,-0.67,-0.006,0.01
2022-07-04,0.891,0.9,0.9,0.891,240,43123.0,1.01,1.01,0.009,0.01
2022-07-05,0.907,0.902,0.907,0.894,441,78990.0,1.44,0.22,0.002,0.02
2022-07-06,0.892,0.891,0.902,0.882,121,21478.0,2.22,-1.22,-0.011,0.01
2022-07-07,0.891,0.899,0.899,0.891,1243,222457.0,0.9,0.9,0.008,0.06
2022-07-08,0.899,0.89,0.899,0.89,443,79024.0,1.0,-1.0,-0.009,0.02
2022-07-11,0.874,0.875,0.877,0.872,553,96730.0,0.56,-1.69,-0.015,0.03
2022-07-12,0.871,0.863,0.871,0.856,305,52526.6,1.71,-1.37,-0.012,0.02
2022-07-13,0.854,0.866,0.866,0.846,557,95248.1,2.32,0.35,0.003,0.03
2022-07-14,0.866,0.872,0.872,0.866,660,114516.4,0.69,0.69,0.006,0.03
2022-07-15,0.871,0.866,0.879,0.866,227,39461.8,1.49,-0.69,-0.006,0.01
2022-07-18,0.866,0.866,0.866,0.866,27,4674.4,0.0,0.0,0.0,0.0
2022-07-19,0.865,0.875,0.875,0.865,109,18959.5,1.15,1.04,0.009,0.01
2022-07-20,0.881,0.872,0.881,0.871,314,54847.3,1.14,-0.34,-0.003,0.02
2022-07-21,0.865,0.867,0.879,0.865,570,98649.2,1.61,-0.57,-0.005,0.03
2022-07-22,0.868,0.861,0.868,0.858,176,30352.8,1.15,-0.69,-0.006,0.01
2022-07-25,0.861,0.861,0.861,0.861,12,2066.4,0.0,0.0,0.0,0.0
2022-07-26,0.86,0.866,0.866,0.86,100,17236.0,0.7,0.58,0.005,0.01
2022-07-27,0.866,0.866,0.866,0.866,12,2077.2,0.0,0.0,0.0,0.0
2022-07-28,0.877,0.868,0.877,0.868,7,1223.7,1.04,0.23,0.002,0.0
2022-07-29,0.873,0.855,0.873,0.855,306,52626.8,2.07,-1.5,-0.013,0.02
2022-08-01,0.848,0.872,0.872,0.848,955,165295.3,2.81,1.99,0.017,0.05
2022-08-02,0.872,0.854,0.872,0.844,835,141396.6,3.21,-2.06,-0.018,0.04
2022-08-03,0.848,0.846,0.86,0.846,1185,201576.0,1.64,-0.94,-0.008,0.06
2022-08-04,0.856,0.845,0.858,0.844,565,95952.3,1.65,-0.12,-0.001,0.03
2022-08-05,0.844,0.861,0.861,0.844,431,73756.9,2.01,1.89,0.016,0.02
2022-08-08,0.862,0.87,0.87,0.862,346,60069.0,0.93,1.05,0.009,0.02
2022-08-09,0.86,0.871,0.873,0.86,212,36589.2,1.49,0.11,0.001,0.01
2022-08-10,0.871,0.868,0.871,0.868,205,35688.0,0.34,-0.34,-0.003,0.01
2022-08-11,0.863,0.878,0.878,0.863,551,96043.7,1.73,1.15,0.01,0.03
2022-08-12,0.883,0.878,0.883,0.878,52,9168.8,0.57,0.0,0.0,0.0
2022-08-15,0.878,0.878,0.878,0.877,472,82876.2,0.11,0.0,0.0,0.02
2022-08-16,0.878,0.878,0.884,0.878,63,11066.1,0.68,0.0,0.0,0.0
2022-08-17,0.879,0.882,0.888,0.879,150,26441.4,1.03,0.46,0.004,0.01
2022-08-18,0.888,0.882,0.888,0.882,48,8473.0,0.68,0.0,0.0,0.0
2022-08-19,0.881,0.873,0.881,0.873,30,5267.0,0.91,-1.02,-0.009,0.0
2022-08-22,0.878,0.874,0.878,0.874,213,37212.0,0.46,0.11,0.001,0.01
2022-08-23,0.88,0.88,0.896,0.873,168,29411.5,2.63,0.69,0.006,0.01
2022-08-24,0.868,0.852,0.874,0.852,270,46603.6,2.5,-3.18,-0.028,0.01
2022-08-25,0.851,0.847,0.852,0.847,206,35071.9,0.59,-0.59,-0.005,0.01
2022-08-26,0.847,0.855,0.86,0.847,298,51125.4,1.53,0.94,0.008,0.02
2022-08-29,0.84,0.844,0.854,0.84,465,78843.2,1.64,-1.29,-0.011,0.02
2022-08-30,0.847,0.85,0.855,0.842,525,89424.572,1.54,0.71,0.006,0.03
2022-08-31,0.91,0.835,0.91,0.835,733,122988.643,8.82,-1.76,-0.015,0.04
2022-09-01,0.885,0.826,0.885,0.826,105,17433.53,7.07,-1.08,-0.009,0.01
2022-09-02,0.826,0.823,0.826,0.823,17,2801.4,0.36,-0.36,-0.003,0.0
2022-09-05,0.816,0.816,0.816,0.816,14,2284.8,0.0,-0.85,-0.007,0.0
2022-09-06,0.813,0.834,0.835,0.813,338,55471.4,2.7,2.21,0.018,0.02
2022-09-07,0.827,0.839,0.839,0.827,80,13408.2,1.44,0.6,0.005,0.0
2022-09-08,0.828,0.84,0.84,0.828,28,4701.6,1.43,0.12,0.001,0.0
2022-09-13,0.831,0.834,0.849,0.831,55,9180.1,2.14,-0.71,-0.006,0.0
2022-09-14,0.823,0.841,0.842,0.823,161,26948.784,2.28,0.84,0.007,0.01
2022-09-15,0.841,0.821,0.841,0.821,31,5093.4,2.38,-2.38,-0.02,0.0
2022-09-16,0.818,0.801,0.818,0.8,303,48635.1,2.19,-2.44,-0.02,0.02
2022-09-19,0.801,0.801,0.801,0.801,247,39544.7,0.0,0.0,0.0,0.01
2022-09-20,0.844,0.832,0.844,0.803,137,22705.7,5.12,3.87,0.031,0.01
2022-09-21,0.854,0.841,0.854,0.791,336,55575.7,7.57,1.08,0.009,0.02
2022-09-22,0.787,0.836,0.84,0.787,203,33263.9,6.3,-0.59,-0.005,0.01
2022-09-23,0.786,0.798,0.831,0.777,558,87948.2,6.46,-4.55,-0.038,0.03
2022-09-26,0.775,0.794,0.798,0.775,929,146884.5,2.88,-0.5,-0.004,0.05
2022-09-27,0.77,0.79,0.84,0.77,318,49869.9,8.82,-0.5,-0.004,0.02
2022-09-28,0.779,0.778,0.779,0.778,316,49170.2,0.13,-1.52,-0.012,0.02
2022-09-29,0.82,0.773,0.82,0.771,98,15186.8,6.3,-0.64,-0.005,0.0
2022-09-30,0.768,0.762,0.773,0.761,302,46243.2,1.55,-1.42,-0.011,0.02
2022-10-10,0.75,0.761,0.761,0.75,47,7052.1,1.44,-0.13,-0.001,0.0
2022-10-11,0.761,0.761,0.761,0.761,3,456.3,0.0,0.0,0.0,0.0
2022-10-12,0.761,0.795,0.795,0.751,114,17988.9,5.78,4.47,0.034,0.01
2022-10-13,0.773,0.775,0.815,0.765,297,45701.0,6.29,-2.52,-0.02,0.02
2022-10-14,0.775,0.776,0.791,0.765,157,24714.1,3.35,0.13,0.001,0.01
2022-10-17,0.769,0.784,0.833,0.769,257,40384.2,8.25,1.03,0.008,0.01
2022-10-18,0.774,0.82,0.838,0.774,2696,438403.5,8.16,4.59,0.036,0.14
2022-10-19,0.791,0.82,0.823,0.785,1948,312132.015,4.63,0.0,0.0,0.1
2022-10-20,0.787,0.8,0.814,0.781,1053,166891.7,4.02,-2.44,-0.02,0.05
2022-10-21,0.794,0.772,0.795,0.75,1345,206242.0,5.63,-3.5,-0.028,0.07
2022-10-24,0.781,0.769,0.781,0.764,366,56328.1,2.2,-0.39,-0.003,0.02
2022-10-25,0.769,0.756,0.769,0.743,258,39253.6,3.38,-1.69,-0.013,0.01
2022-10-26,0.763,0.765,0.769,0.761,300,45881.8,1.06,1.19,0.009,0.02
2022-10-27,0.765,0.763,0.776,0.759,598,92351.9,2.22,-0.26,-0.002,0.03
2022-10-28,0.763,0.749,0.763,0.747,484,72506.6,2.1,-1.83,-0.014,0.02
2022-10-31,0.748,0.746,0.749,0.745,900,134443.9,0.53,-0.4,-0.003,0.05
2022-11-01,0.749,0.758,0.759,0.749,337,50704.6,1.34,1.61,0.012,0.02
2022-11-02,0.759,0.769,0.779,0.759,1272,195772.7,2.64,1.45,0.011,0.06
2022-11-03,0.768,0.771,0.771,0.768,283,43543.6,0.39,0.26,0.002,0.01
2022-11-04,0.786,0.784,0.815,0.78,1544,246213.5,4.54,1.69,0.013,0.08
2022-11-07,0.789,0.799,0.804,0.789,539,85960.636,1.91,1.91,0.015,0.03
2022-11-08,0.796,0.782,0.799,0.78,643,101438.9,2.38,-2.13,-0.017,0.03
2022-11-09,0.796,0.794,0.799,0.794,804,128007.0,0.64,1.53,0.012,0.04
2022-11-10,0.813,0.797,0.813,0.775,1415,221359.6,4.79,0.38,0.003,0.07
2022-11-11,0.797,0.791,0.801,0.791,2422,385083.2,1.25,-0.75,-0.006,0.12
2022-11-14,0.79,0.786,0.799,0.782,981,156297.9,2.15,-0.63,-0.005,0.05
2022-11-15,0.79,0.797,0.807,0.79,2528,405520.9,2.16,1.4,0.011,0.13
2022-11-16,0.804,0.805,0.807,0.793,891,142393.5,1.76,1.0,0.008,0.05
2022-11-17,0.806,0.806,0.813,0.792,740,117484.5,2.61,0.12,0.001,0.04
2022-11-18,0.799,0.787,0.804,0.787,212,33792.8,2.11,-2.36,-0.019,0.01
2022-11-21,0.8,0.791,0.8,0.786,498,79073.0,1.78,0.51,0.004,0.03
2022-11-22,0.79,0.796,0.82,0.781,1797,290236.8,4.93,0.63,0.005,0.09
2022-11-23,0.783,0.785,0.785,0.768,1689,262774.6,2.14,-1.38,-0.011,0.09
2022-11-24,0.795,0.779,0.795,0.778,222,34602.0,2.17,-0.76,-0.006,0.01
2022-11-25,0.775,0.78,0.781,0.775,109,16922.4,0.77,0.13,0.001,0.01
2022-11-28,0.77,0.778,0.78,0.76,492,75660.8,2.56,-0.26,-0.002,0.02
2022-11-29,0.775,0.783,0.783,0.773,2302,359831.7,1.29,0.64,0.005,0.12
2022-11-30,0.78,0.78,0.786,0.78,1117,175079.4,0.77,-0.38,-0.003,0.06
2022-12-01,0.793,0.784,0.798,0.781,1428,225116.5,2.18,0.51,0.004,0.07
2022-12-02,0.792,0.795,0.812,0.791,2773,440675.0,2.68,1.4,0.011,0.14
2022-12-05,0.795,0.797,0.797,0.792,1072,170136.7,0.63,0.25,0.002,0.05
2022-12-06,0.78,0.801,0.803,0.78,2026,321693.7,2.89,0.5,0.004,0.1
2022-12-07,0.801,0.804,0.804,0.798,1116,178951.6,0.75,0.37,0.003,0.06
2022-12-09,0.799,0.803,0.804,0.789,4488,717287.9,1.87,-0.12,-0.001,0.23
2022-12-12,0.803,0.801,0.803,0.798,163,26076.2,0.62,-0.25,-0.002,0.01
2022-12-13,0.799,0.795,0.799,0.795,1603,254873.1,0.5,-0.75,-0.006,0.08
2022-12-14,0.793,0.78,0.793,0.78,29,4596.7,1.64,-1.89,-0.015,0.0
2022-12-15,0.791,0.796,0.796,0.791,1129,179243.6,0.64,2.05,0.016,0.06
2022-12-16,0.796,0.809,0.809,0.786,567,89368.7,2.89,1.63,0.013,0.03
2022-12-19,0.824,0.779,0.824,0.776,4499,700417.9,5.93,-3.71,-0.03,0.23
2022-12-20,0.753,0.779,0.779,0.753,6020,926969.4,3.34,0.0,0.0,0.31
2022-12-21,0.767,0.776,0.776,0.762,918,140575.5,1.8,-0.39,-0.003,0.05
2022-12-22,0.768,0.768,0.771,0.758,2788,427524.0,1.68,-1.03,-0.008,0.14
2022-12-23,0.766,0.757,0.766,0.753,725,109700.2,1.69,-1.43,-0.011,0.04
2022-12-26,0.758,0.768,0.768,0.758,590,90112.7,1.32,1.45,0.011,0.03
2022-12-27,0.769,0.775,0.777,0.769,743,114665.7,1.04,0.91,0.007,0.04
2022-12-28,0.771,0.768,0.773,0.768,2855,439510.2,0.65,-0.9,-0.007,0.14
2022-12-29,0.785,0.768,0.785,0.767,732,112641.9,2.34,0.0,0.0,0.04
2022-12-30,0.767,0.769,0.799,0.767,353,54567.7,4.17,0.13,0.001,0.02
2023-01-03,0.769,0.78,0.78,0.763,1184,181924.2,2.21,1.43,0.011,0.06
2023-01-04,0.777,0.774,0.777,0.77,581,89889.7,0.9,-0.77,-0.006,0.03
2023-01-05,0.774,0.788,0.788,0.774,484,75982.0,1.81,1.81,0.014,0.02
2023-01-06,0.788,0.787,0.79,0.787,3745,590378.8,0.38,-0.13,-0.001,0.19
2023-01-09,0.789,0.793,0.797,0.789,2527,400847.1,1.02,0.76,0.006,0.13
2023-01-10,0.793,0.797,0.797,0.789,158,25063.2,1.01,0.5,0.004,0.01
2023-01-11,0.796,0.791,0.797,0.791,466,74167.5,0.75,-0.75,-0.006,0.02
2023-01-12,0.793,0.795,0.796,0.792,40,6346.3,0.51,0.51,0.004,0.0
2023-01-13,0.796,0.798,0.798,0.795,323,51444.9,0.38,0.38,0.003,0.02
2023-01-16,0.801,0.809,0.813,0.801,935,150424.3,1.5,1.38,0.011,0.05
2023-01-17,0.809,0.81,0.81,0.807,5762,930392.6,0.37,0.12,0.001,0.29
2023-01-18,0.81,0.812,0.814,0.809,489,79370.4,0.62,0.25,0.002,0.02
2023-01-19,0.807,0.816,0.817,0.807,374,60885.0,1.23,0.49,0.004,0.02
2023-01-20,0.821,0.823,0.823,0.821,3505,575310.3,0.25,0.86,0.007,0.18
2023-01-30,0.83,0.834,0.838,0.83,2069,345712.8,0.97,1.34,0.011,0.1
2023-01-31,0.83,0.83,0.831,0.829,531,88110.5,0.24,-0.48,-0.004,0.03
2023-02-01,0.834,0.864,0.864,0.832,3377,563876.2,3.86,4.1,0.034,0.17
2023-02-02,0.865,0.843,0.865,0.84,7381,1246693.6,2.89,-2.43,-0.021,0.37
2023-02-03,0.838,0.839,0.84,0.827,3142,523616.0,1.54,-0.47,-0.004,0.16
2023-02-06,0.84,0.83,0.84,0.826,696,115628.9,1.67,-1.07,-0.009,0.04
2023-02-07,0.834,0.831,0.834,0.83,2057,342044.859,0.48,0.12,0.001,0.1
2023-02-08,0.831,0.829,0.837,0.828,2485,412508.6,1.08,-0.24,-0.002,0.13
2023-02-09,0.827,0.838,0.838,0.824,4129,687636.962,1.69,1.09,0.009,0.21
2023-02-10,0.838,0.832,0.84,0.828,1380,229705.3,1.43,-0.72,-0.006,0.07
2023-02-13,0.832,0.836,0.838,0.832,9878,1646749.3,0.72,0.48,0.004,0.5
2023-02-14,0.836,0.838,0.838,0.835,1198,200323.0,0.36,0.24,0.002,0.06
2023-02-15,0.836,0.835,0.839,0.834,1332,222559.2,0.6,-0.36,-0.003,0.07
2023-02-16,0.852,0.842,0.852,0.819,6017,1007243.4,3.95,0.84,0.007,0.31
2023-02-17,0.824,0.815,0.825,0.814,2246,367663.9,1.31,-3.21,-0.027,0.11
2023-02-20,0.815,0.828,0.828,0.815,12309,2014537.0,1.6,1.6,0.013,0.62
2023-02-21,0.827,0.838,0.838,0.82,1167,193034.4,2.17,1.21,0.01,0.06
2023-02-22,0.828,0.826,0.83,0.825,310,51224.5,0.6,-1.43,-0.012,0.02
2023-02-23,0.826,0.823,0.826,0.821,916,150679.7,0.61,-0.36,-0.003,0.05
2023-02-24,0.823,0.819,0.825,0.817,221,36197.162,0.97,-0.49,-0.004,0.01
