datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,1.042,1.043,1.057,1.03,351946,36683285.0,2.59,0.0,0.0,11.78
2025-02-25,1.029,1.044,1.06,1.022,363064,37783293.0,3.64,0.1,0.001,12.15
2025-02-26,1.046,1.062,1.065,1.036,280597,29633204.0,2.78,1.72,0.018,9.39
2025-02-27,1.06,1.065,1.071,1.041,271345,28612371.0,2.82,0.28,0.003,9.08
2025-02-28,1.055,1.011,1.063,1.01,413953,42712963.0,4.98,-5.07,-0.054,13.85
2025-03-03,1.01,1.016,1.036,1.002,243288,24760475.0,3.36,0.49,0.005,8.14
2025-03-04,1.006,1.029,1.031,1.0,190055,19369220.0,3.05,1.28,0.013,6.36
2025-03-05,1.029,1.039,1.039,1.024,241874,24961700.0,1.46,0.97,0.01,8.1
2025-03-06,1.046,1.069,1.075,1.04,395908,42072967.0,3.37,2.89,0.03,13.25
2025-03-07,1.068,1.055,1.069,1.049,172563,18305398.0,1.87,-1.31,-0.014,5.78
2025-03-10,1.058,1.055,1.062,1.044,161965,17017602.0,1.71,0.0,0.0,5.42
2025-03-11,1.045,1.06,1.06,1.042,283049,29747193.0,1.71,0.47,0.005,9.47
2025-03-12,1.06,1.052,1.065,1.05,196268,20769599.0,1.42,-0.75,-0.008,6.57
2025-03-13,1.05,1.026,1.05,1.019,225451,23242406.0,2.95,-2.47,-0.026,7.55
2025-03-14,1.025,1.045,1.045,1.017,373025,38579873.0,2.73,1.85,0.019,12.48
2025-03-17,1.039,1.043,1.047,1.035,126918,13199263.0,1.15,-0.19,-0.002,4.25
2025-03-18,1.049,1.046,1.059,1.043,167294,17558735.0,1.53,0.29,0.003,5.6
2025-03-19,1.043,1.038,1.046,1.032,158143,16449526.0,1.34,-0.76,-0.008,5.29
2025-03-20,1.038,1.029,1.049,1.027,206088,21314594.0,2.12,-0.87,-0.009,6.9
2025-03-21,1.025,0.999,1.025,0.996,186549,18812281.0,2.82,-2.92,-0.03,6.24
2025-03-24,1.001,0.996,1.005,0.979,177563,17657612.0,2.6,-0.3,-0.003,5.94
2025-03-25,0.996,0.983,1.002,0.981,171629,16965870.0,2.11,-1.31,-0.013,5.74
2025-03-26,0.99,0.988,0.997,0.988,168604,16728767.0,0.92,0.51,0.005,5.64
2025-03-27,0.989,0.999,1.015,0.977,200401,19945562.0,3.85,1.11,0.011,6.71
2025-03-28,1.001,0.99,1.008,0.99,204289,20412725.0,1.8,-0.9,-0.009,6.84
2025-03-31,0.999,0.993,1.04,0.978,200189,19749818.0,6.26,0.3,0.003,6.7
2025-04-01,0.998,1.0,1.01,0.993,171821,17210328.0,1.71,0.7,0.007,5.75
2025-04-02,0.992,1.003,1.013,0.99,145624,14664613.0,2.3,0.3,0.003,4.87
2025-04-03,0.99,0.987,1.012,0.982,174940,17412859.0,2.99,-1.6,-0.016,5.86
2025-04-07,0.935,0.862,0.96,0.825,264963,23800172.0,13.68,-12.66,-0.125,8.87
2025-04-08,0.858,0.869,0.9,0.853,169820,14763192.0,5.45,0.81,0.007,5.68
2025-04-09,0.867,0.893,0.9,0.814,244679,21223622.0,9.9,2.76,0.024,8.19
2025-04-10,0.901,0.919,0.942,0.901,166966,15493220.0,4.59,2.91,0.026,5.59
2025-04-11,0.92,0.963,0.972,0.881,244368,23251469.0,9.9,4.79,0.044,8.18
2025-04-14,0.968,0.965,0.995,0.962,130008,12624890.0,3.43,0.21,0.002,4.35
2025-04-15,0.963,0.959,0.965,0.949,149808,14286433.0,1.66,-0.62,-0.006,5.01
2025-04-16,0.958,0.951,0.964,0.938,182330,17305396.0,2.71,-0.83,-0.008,6.1
2025-04-17,0.951,0.954,0.968,0.948,132827,12745228.0,2.1,0.32,0.003,4.45
2025-04-18,0.963,0.949,0.973,0.942,128218,12154687.0,3.25,-0.52,-0.005,4.29
2025-04-21,0.948,0.97,0.971,0.947,149721,14407478.0,2.53,2.21,0.021,5.01
2025-04-22,0.969,0.966,0.975,0.96,162799,15734242.0,1.55,-0.41,-0.004,5.45
2025-04-23,0.974,0.968,0.977,0.963,185297,17956289.0,1.45,0.21,0.002,6.2
2025-04-24,0.966,0.96,0.972,0.955,148302,14282714.0,1.76,-0.83,-0.008,4.96
2025-04-25,0.952,0.956,0.961,0.943,191236,18212821.0,1.88,-0.42,-0.004,6.4
2025-04-28,0.952,0.959,0.962,0.947,238619,22766515.0,1.57,0.31,0.003,7.99
2025-04-29,0.959,0.965,0.966,0.956,90582,8719467.0,1.04,0.63,0.006,3.03
2025-04-30,0.97,0.979,0.982,0.959,129021,12603225.0,2.38,1.45,0.014,4.32
2025-05-06,0.987,0.995,0.995,0.983,204705,20302956.0,1.23,1.63,0.016,6.85
2025-05-07,1.004,0.986,1.014,0.978,188624,18747033.0,3.62,-0.9,-0.009,6.31
2025-05-08,0.983,0.989,0.992,0.982,142012,14027776.0,1.01,0.3,0.003,4.75
2025-05-09,0.997,0.972,0.997,0.967,158422,15418991.0,3.03,-1.72,-0.017,5.3
2025-05-12,0.981,0.979,0.982,0.967,149500,14568091.0,1.54,0.72,0.007,5.0
2025-05-13,0.992,0.975,0.992,0.975,120205,11817876.0,1.74,-0.41,-0.004,4.02
2025-05-14,0.975,0.973,0.981,0.964,175439,17051310.0,1.74,-0.21,-0.002,5.87
2025-05-15,0.97,0.954,0.97,0.954,111779,10722972.0,1.64,-1.95,-0.019,3.74
2025-05-16,0.953,0.958,0.966,0.953,112095,10758860.0,1.36,0.42,0.004,3.75
2025-05-19,0.956,0.959,0.961,0.95,108876,10409931.0,1.15,0.1,0.001,3.64
2025-05-20,0.962,0.968,0.971,0.961,106167,10260933.0,1.04,0.94,0.009,3.55
2025-05-21,0.969,0.968,0.97,0.963,102455,9902078.0,0.72,0.0,0.0,3.43
2025-05-22,0.965,0.961,0.974,0.961,148231,14329581.0,1.34,-0.72,-0.007,4.96
2025-05-23,0.961,0.946,0.962,0.946,178249,17046480.0,1.66,-1.56,-0.015,5.97
2025-05-26,0.95,0.95,0.954,0.943,148325,14077177.0,1.16,0.42,0.004,4.96
2025-05-27,0.948,0.946,0.948,0.942,79927,7556711.0,0.63,-0.42,-0.004,2.68
2025-05-28,0.95,0.94,0.952,0.937,105222,9907008.0,1.59,-0.63,-0.006,3.52
2025-05-29,0.941,0.965,0.965,0.941,105157,10057059.0,2.55,2.66,0.025,3.52
2025-05-30,0.96,0.954,0.96,0.951,117520,11210050.0,0.93,-1.14,-0.011,3.93
2025-06-03,0.952,0.963,0.972,0.952,139511,13485568.0,2.1,0.94,0.009,4.67
2025-06-04,0.965,0.968,0.971,0.963,134694,13033016.0,0.83,0.52,0.005,4.51
2025-06-05,0.966,0.985,0.986,0.964,147023,14349508.0,2.27,1.76,0.017,4.92
2025-06-06,0.984,0.986,0.987,0.98,132525,13035634.0,0.71,0.1,0.001,4.44
2025-06-09,0.986,0.999,1.002,0.985,123009,12264921.0,1.72,1.32,0.013,4.12
2025-06-10,0.996,0.982,0.996,0.973,312268,30716463.0,2.3,-1.7,-0.017,10.45
2025-06-11,0.982,0.981,0.991,0.981,147494,14521501.0,1.02,-0.1,-0.001,4.94
2025-06-12,0.98,0.985,0.988,0.979,126205,12422367.0,0.92,0.41,0.004,4.22
2025-06-13,0.986,0.973,0.986,0.967,192532,18756790.0,1.93,-1.22,-0.012,6.44
