datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,0.853,0.839,0.856,0.832,2982003,251337756.0,2.82,-1.41,-0.012,6.31
2023-04-12,0.843,0.824,0.845,0.823,2687118,223621016.0,2.62,-1.79,-0.015,5.68
2023-04-13,0.81,0.814,0.828,0.804,2426005,197044243.0,2.91,-1.21,-0.01,5.13
2023-04-14,0.825,0.819,0.832,0.811,2113480,173592546.0,2.58,0.61,0.005,4.47
2023-04-17,0.817,0.834,0.835,0.814,3374249,278058629.0,2.56,1.83,0.015,7.14
2023-04-18,0.834,0.822,0.834,0.82,2479928,204360195.0,1.68,-1.44,-0.012,5.25
2023-04-19,0.823,0.814,0.823,0.81,2727559,222753552.0,1.58,-0.97,-0.008,5.77
2023-04-20,0.814,0.811,0.819,0.806,3259644,264376412.0,1.6,-0.37,-0.003,6.9
2023-04-21,0.809,0.784,0.809,0.783,2796060,222214706.0,3.21,-3.33,-0.027,5.91
2023-04-24,0.784,0.776,0.795,0.773,2383428,186907818.0,2.81,-1.02,-0.008,5.04
2023-04-25,0.78,0.762,0.781,0.755,2923704,222857301.0,3.35,-1.8,-0.014,6.19
2023-04-26,0.76,0.782,0.786,0.76,3513459,271972759.0,3.41,2.62,0.02,7.43
2023-04-27,0.778,0.774,0.779,0.769,2492333,192825842.0,1.28,-1.02,-0.008,5.27
2023-04-28,0.781,0.787,0.793,0.78,3176465,249603433.0,1.68,1.68,0.013,6.72
2023-05-04,0.775,0.765,0.782,0.76,2452302,187867791.0,2.8,-2.8,-0.022,5.19
2023-05-05,0.772,0.78,0.787,0.77,2761865,215484554.0,2.22,1.96,0.015,5.84
2023-05-08,0.781,0.776,0.79,0.772,2833098,220939192.0,2.31,-0.51,-0.004,5.99
2023-05-09,0.776,0.756,0.776,0.754,2569739,196993917.0,2.84,-2.58,-0.02,5.44
2023-05-10,0.756,0.757,0.76,0.749,2641407,199234185.0,1.46,0.13,0.001,5.59
2023-05-11,0.762,0.747,0.765,0.746,2663849,201090754.0,2.51,-1.32,-0.01,5.64
2023-05-12,0.76,0.754,0.767,0.752,2872425,218118131.0,2.01,0.94,0.007,6.08
2023-05-15,0.75,0.772,0.775,0.748,3522937,268904976.0,3.58,2.39,0.018,7.45
2023-05-16,0.78,0.769,0.782,0.768,2187447,169408341.0,1.81,-0.39,-0.003,4.63
2023-05-17,0.771,0.766,0.776,0.764,2016113,155206111.0,1.56,-0.39,-0.003,4.27
2023-05-18,0.766,0.761,0.769,0.756,2342855,178695888.0,1.7,-0.65,-0.005,4.96
2023-05-19,0.757,0.754,0.761,0.75,3090612,233267327.0,1.45,-0.92,-0.007,6.54
2023-05-22,0.755,0.772,0.775,0.748,2692067,205668318.0,3.58,2.39,0.018,5.7
2023-05-23,0.773,0.764,0.78,0.763,1889526,146127965.0,2.2,-1.04,-0.008,4.0
2023-05-24,0.76,0.75,0.762,0.75,2291910,172877751.0,1.57,-1.83,-0.014,4.85
2023-05-25,0.75,0.738,0.753,0.729,3079280,227101139.0,3.2,-1.6,-0.012,6.51
2023-05-26,0.735,0.735,0.736,0.73,404505,29674417.0,0.81,-0.41,-0.003,0.86
2023-05-29,0.745,0.724,0.748,0.718,2965706,216250001.0,4.08,-1.5,-0.011,6.27
2023-05-30,0.723,0.736,0.736,0.718,3091481,224564745.0,2.49,1.66,0.012,6.54
2023-05-31,0.727,0.715,0.73,0.71,2800764,200813724.0,2.72,-2.85,-0.021,5.92
2023-06-01,0.717,0.732,0.747,0.716,3391072,249922136.0,4.34,2.38,0.017,7.17
2023-06-02,0.745,0.768,0.771,0.743,3151404,239471360.0,3.83,4.92,0.036,6.67
2023-06-05,0.769,0.77,0.775,0.761,2580029,198609207.0,1.82,0.26,0.002,5.46
2023-06-06,0.77,0.76,0.78,0.759,3241799,250258992.0,2.73,-1.3,-0.01,6.86
2023-06-07,0.772,0.777,0.782,0.772,2190346,170409159.0,1.32,2.24,0.017,4.63
2023-06-08,0.776,0.769,0.778,0.762,2657741,203975502.0,2.06,-1.03,-0.008,5.62
2023-06-09,0.773,0.782,0.782,0.764,2349942,181854078.0,2.34,1.69,0.013,4.97
2023-06-12,0.783,0.782,0.79,0.773,2560164,199384197.0,2.17,0.0,0.0,5.42
2023-06-13,0.78,0.803,0.807,0.78,2583393,205048360.0,3.45,2.69,0.021,5.47
2023-06-14,0.806,0.794,0.814,0.794,2755417,221657428.0,2.49,-1.12,-0.009,5.83
2023-06-15,0.81,0.818,0.82,0.808,3087871,251387740.0,1.51,3.02,0.024,6.53
2023-06-16,0.824,0.829,0.893,0.819,3988482,331524409.0,9.05,1.34,0.011,8.44
2023-06-19,0.826,0.806,0.826,0.799,2514402,202612677.0,3.26,-2.77,-0.023,5.32
2023-06-20,0.812,0.795,0.834,0.792,2579726,206954876.0,5.21,-1.36,-0.011,5.46
2023-06-21,0.781,0.769,0.786,0.768,3191220,247728519.0,2.26,-3.27,-0.026,6.75
2023-06-26,0.756,0.76,0.77,0.753,6288529,478608139.0,2.21,-1.17,-0.009,13.3
2023-06-27,0.765,0.779,0.781,0.764,2282187,177053103.0,2.24,2.5,0.019,4.83
2023-06-28,0.78,0.78,0.785,0.764,5730431,444877306.0,2.7,0.13,0.001,12.12
2023-06-29,0.781,0.769,0.783,0.769,2413242,186396481.0,1.79,-1.41,-0.011,5.11
2023-06-30,0.77,0.761,0.77,0.757,2814289,214785922.0,1.69,-1.04,-0.008,5.95
2023-07-03,0.764,0.782,0.782,0.764,2505263,194025003.0,2.37,2.76,0.021,5.3
2023-07-04,0.78,0.783,0.788,0.774,2177366,170357680.0,1.79,0.13,0.001,4.61
2023-07-05,0.781,0.774,0.786,0.771,2061449,160117875.0,1.92,-1.15,-0.009,4.36
2023-07-06,0.771,0.76,0.781,0.756,2516449,192890941.0,3.23,-1.81,-0.014,5.32
2023-07-07,0.758,0.752,0.76,0.742,3113115,233989042.0,2.37,-1.05,-0.008,6.59
2023-07-10,0.764,0.756,0.769,0.755,2427439,184481593.0,1.86,0.53,0.004,5.14
2023-07-11,0.765,0.761,0.767,0.759,1905852,145358894.0,1.06,0.66,0.005,4.03
2023-07-12,0.765,0.77,0.779,0.764,2369494,183255588.0,1.97,1.18,0.009,5.01
2023-07-13,0.788,0.809,0.811,0.787,2611606,210067361.0,3.12,5.06,0.039,5.52
2023-07-14,0.821,0.803,0.822,0.802,2869337,231759123.0,2.47,-0.74,-0.006,6.07
2023-07-17,0.804,0.79,0.804,0.789,943662,74808804.0,1.87,-1.62,-0.013,2.0
2023-07-18,0.798,0.783,0.8,0.782,2386897,187657433.0,2.28,-0.89,-0.007,5.05
2023-07-19,0.772,0.787,0.787,0.77,2623074,203988951.0,2.17,0.51,0.004,5.55
2023-07-20,0.794,0.776,0.799,0.774,3053762,239935120.0,3.18,-1.4,-0.011,6.46
2023-07-21,0.776,0.781,0.79,0.773,2674636,209245553.0,2.19,0.64,0.005,5.66
2023-07-24,0.775,0.769,0.782,0.766,2718910,210351342.0,2.05,-1.54,-0.012,5.75
2023-07-25,0.793,0.807,0.807,0.793,3475847,278111806.0,1.82,4.94,0.038,7.35
2023-07-26,0.804,0.809,0.809,0.801,2829917,227837817.0,0.99,0.25,0.002,5.99
2023-07-27,0.817,0.818,0.825,0.812,2667855,218616501.0,1.61,1.11,0.009,5.64
2023-07-28,0.814,0.851,0.853,0.813,3328376,277224587.0,4.89,4.03,0.033,7.04
2023-07-31,0.872,0.868,0.888,0.863,4115584,360642228.0,2.94,2.0,0.017,8.71
2023-08-01,0.874,0.855,0.886,0.854,4498377,391949606.0,3.69,-1.5,-0.013,9.52
2023-08-02,0.856,0.831,0.863,0.831,3496966,296105496.0,3.74,-2.81,-0.024,7.4
2023-08-03,0.83,0.848,0.849,0.83,4097988,344215034.0,2.29,2.05,0.017,8.67
2023-08-04,0.855,0.852,0.869,0.847,3668886,314755677.0,2.59,0.47,0.004,7.76
2023-08-07,0.85,0.851,0.854,0.84,3200591,271519417.0,1.64,-0.12,-0.001,6.77
2023-08-08,0.838,0.835,0.845,0.832,2910896,244082199.0,1.53,-1.88,-0.016,6.16
2023-08-09,0.829,0.836,0.842,0.827,2863659,238599519.0,1.8,0.12,0.001,6.06
2023-08-10,0.833,0.837,0.839,0.826,2705681,225253704.0,1.56,0.12,0.001,5.72
2023-08-11,0.841,0.82,0.842,0.82,2725145,225601192.0,2.63,-2.03,-0.017,5.76
2023-08-14,0.809,0.812,0.814,0.803,3011253,243327424.0,1.34,-0.98,-0.008,6.37
2023-08-15,0.815,0.817,0.823,0.81,3637598,296728604.0,1.6,0.62,0.005,7.7
2023-08-16,0.81,0.805,0.818,0.805,3185929,258475640.0,1.59,-1.47,-0.012,6.74
2023-08-17,0.8,0.819,0.82,0.791,5019637,404670120.0,3.6,1.74,0.014,10.62
2023-08-18,0.813,0.789,0.813,0.788,3405648,272635020.0,3.05,-3.66,-0.03,7.2
2023-08-21,0.785,0.77,0.789,0.768,3547223,276696979.0,2.66,-2.41,-0.019,7.5
2023-08-22,0.775,0.783,0.789,0.764,4701169,364384139.0,3.25,1.69,0.013,9.95
2023-08-23,0.781,0.785,0.794,0.772,3338944,261264188.0,2.81,0.26,0.002,7.06
2023-08-24,0.794,0.819,0.823,0.792,4088152,330722131.0,3.95,4.33,0.034,8.65
2023-08-25,0.812,0.804,0.813,0.803,3686480,297566481.0,1.22,-1.83,-0.015,7.8
2023-08-28,0.838,0.814,0.844,0.811,4740437,388801876.0,4.1,1.24,0.01,10.03
2023-08-29,0.816,0.826,0.829,0.813,3210720,263878123.0,1.97,1.47,0.012,6.79
2023-08-30,0.835,0.812,0.837,0.812,3333451,274254874.0,3.03,-1.69,-0.014,7.05
2023-08-31,0.817,0.799,0.82,0.798,3342213,270546085.0,2.71,-1.6,-0.013,7.07
2023-09-01,0.803,0.805,0.808,0.802,477976,38469076.0,0.75,0.75,0.006,1.01
2023-09-04,0.815,0.815,0.821,0.806,2851958,232219006.0,1.86,1.24,0.01,6.03
2023-09-05,0.812,0.8,0.813,0.799,2079100,167325430.0,1.72,-1.84,-0.015,4.4
2023-09-06,0.796,0.796,0.799,0.786,2648508,209975285.0,1.63,-0.5,-0.004,5.6
2023-09-07,0.799,0.788,0.799,0.786,1782767,140900426.0,1.63,-1.01,-0.008,3.77
2023-09-08,0.783,0.781,0.783,0.777,690320,53816105.0,0.76,-0.89,-0.007,1.46
2023-09-11,0.779,0.785,0.79,0.774,3170699,247770745.0,2.05,0.51,0.004,6.71
2023-09-12,0.784,0.787,0.792,0.78,2177928,171149789.0,1.53,0.25,0.002,4.61
2023-09-13,0.784,0.779,0.789,0.775,1924150,150225466.0,1.78,-1.02,-0.008,4.07
2023-09-14,0.78,0.783,0.787,0.777,2244863,175508926.0,1.28,0.51,0.004,4.75
2023-09-15,0.787,0.785,0.793,0.777,2810013,220803357.0,2.04,0.26,0.002,5.94
2023-09-18,0.779,0.774,0.782,0.771,1858824,144371100.0,1.4,-1.4,-0.011,3.93
2023-09-19,0.774,0.769,0.775,0.764,1776085,136487176.0,1.42,-0.65,-0.005,3.76
2023-09-20,0.768,0.761,0.769,0.757,2386034,181986075.0,1.56,-1.04,-0.008,5.05
2023-09-21,0.756,0.744,0.756,0.743,1787203,133376875.0,1.71,-2.23,-0.017,3.78
2023-09-22,0.741,0.766,0.768,0.74,2735073,206891503.0,3.76,2.96,0.022,5.79
2023-09-25,0.764,0.753,0.766,0.753,1804965,136565797.0,1.7,-1.7,-0.013,3.82
2023-09-26,0.752,0.745,0.753,0.744,2113580,158026270.0,1.2,-1.06,-0.008,4.47
2023-09-27,0.743,0.747,0.755,0.743,2343913,175474538.0,1.61,0.27,0.002,4.96
2023-09-28,0.749,0.735,0.749,0.732,2851434,210405950.0,2.28,-1.61,-0.012,6.03
2023-10-09,0.737,0.737,0.742,0.731,2480418,182792066.0,1.5,0.27,0.002,5.25
2023-10-10,0.744,0.75,0.762,0.743,2706366,203844361.0,2.58,1.76,0.013,5.73
2023-10-11,0.763,0.767,0.773,0.763,2152580,165277288.0,1.33,2.27,0.017,4.55
2023-10-12,0.779,0.777,0.779,0.773,1335498,103719654.0,0.78,1.3,0.01,2.83
2023-10-13,0.763,0.761,0.769,0.755,1904574,145015577.0,1.8,-2.06,-0.016,4.03
2023-10-16,0.758,0.747,0.76,0.743,2763450,207173445.0,2.23,-1.84,-0.014,5.85
2023-10-17,0.756,0.753,0.759,0.749,1545683,116511409.0,1.34,0.8,0.006,3.27
2023-10-18,0.75,0.74,0.752,0.739,2993413,222476017.0,1.73,-1.73,-0.013,6.33
2023-10-19,0.735,0.732,0.737,0.729,1467011,107466196.0,1.08,-1.08,-0.008,3.1
2023-10-20,0.725,0.724,0.73,0.722,2421670,175847768.0,1.09,-1.09,-0.008,5.12
2023-10-23,0.718,0.711,0.719,0.708,579654,41313499.0,1.52,-1.8,-0.013,1.23
2023-10-24,0.717,0.709,0.72,0.701,3377420,240096236.0,2.67,-0.28,-0.002,7.14
2023-10-25,0.732,0.714,0.739,0.713,3435021,249959102.0,3.67,0.71,0.005,7.27
2023-10-26,0.712,0.713,0.722,0.705,2706352,192741310.0,2.38,-0.14,-0.001,5.73
2023-10-27,0.716,0.726,0.73,0.714,3053296,220617107.0,2.24,1.82,0.013,6.46
2023-10-30,0.72,0.734,0.737,0.72,3950051,288877065.0,2.34,1.1,0.008,8.36
2023-10-31,0.733,0.728,0.735,0.723,2416139,176311608.0,1.63,-0.82,-0.006,5.11
2023-11-01,0.731,0.725,0.734,0.717,2687169,194582537.0,2.34,-0.41,-0.003,5.68
2023-11-02,0.732,0.729,0.743,0.728,2517558,185293996.0,2.07,0.55,0.004,5.33
2023-11-03,0.739,0.756,0.76,0.737,2894245,216028166.0,3.16,3.7,0.027,6.12
2023-11-06,0.771,0.787,0.79,0.771,3127057,244175917.0,2.51,4.1,0.031,6.62
2023-11-07,0.779,0.783,0.789,0.777,2354290,184312754.0,1.52,-0.51,-0.004,4.98
2023-11-08,0.783,0.787,0.799,0.781,2180470,172361318.0,2.3,0.51,0.004,4.61
2023-11-09,0.787,0.787,0.794,0.783,1923356,151616767.0,1.4,0.0,0.0,4.07
2023-11-10,0.777,0.767,0.779,0.766,2784983,214748770.0,1.65,-2.54,-0.02,5.89
2023-11-13,0.771,0.775,0.781,0.765,2562418,198123034.0,2.09,1.04,0.008,5.42
2023-11-14,0.786,0.778,0.788,0.771,2780115,216146590.0,2.19,0.39,0.003,5.88
2023-11-15,0.796,0.795,0.799,0.785,2602245,205837060.0,1.8,2.19,0.017,5.5
2023-11-16,0.803,0.789,0.807,0.779,3007160,237275023.0,3.52,-0.75,-0.006,6.36
2023-11-17,0.776,0.768,0.778,0.763,2850371,219322199.0,1.9,-2.66,-0.021,6.03
2023-11-20,0.771,0.781,0.784,0.764,4293791,332411098.0,2.6,1.69,0.013,9.08
2023-11-21,0.789,0.775,0.792,0.774,3448513,270925062.0,2.3,-0.77,-0.006,7.3
2023-11-22,0.768,0.764,0.777,0.762,2674563,205693971.0,1.94,-1.42,-0.011,5.66
2023-11-23,0.767,0.774,0.775,0.762,2747560,211028656.0,1.7,1.31,0.01,5.81
2023-11-24,0.772,0.762,0.772,0.761,2051669,157343210.0,1.42,-1.55,-0.012,4.34
2023-11-27,0.764,0.763,0.767,0.754,1937199,146998261.0,1.71,0.13,0.001,4.1
2023-11-28,0.761,0.752,0.762,0.745,2476059,187046540.0,2.23,-1.44,-0.011,5.24
2023-11-29,0.749,0.729,0.749,0.726,3234132,237913277.0,3.06,-3.06,-0.023,6.84
2023-11-30,0.727,0.728,0.732,0.72,2757018,200325874.0,1.65,-0.14,-0.001,5.83
2023-12-01,0.725,0.724,0.729,0.716,3370973,243498424.0,1.79,-0.55,-0.004,7.13
2023-12-04,0.725,0.708,0.726,0.708,2963238,212473986.0,2.49,-2.21,-0.016,6.27
2023-12-05,0.709,0.688,0.71,0.688,3224217,225182493.0,3.11,-2.82,-0.02,6.82
2023-12-06,0.692,0.704,0.714,0.69,3611434,253916478.0,3.49,2.33,0.016,7.64
2023-12-07,0.701,0.697,0.702,0.691,3123564,217140675.0,1.56,-0.99,-0.007,6.61
2023-12-08,0.699,0.7,0.71,0.695,3336774,233867944.0,2.15,0.43,0.003,7.06
2023-12-11,0.692,0.696,0.702,0.685,3168786,219415476.0,2.43,-0.57,-0.004,6.7
2023-12-12,0.7,0.71,0.711,0.695,2858432,201510112.0,2.3,2.01,0.014,6.05
2023-12-13,0.702,0.69,0.707,0.689,2701291,188572196.0,2.54,-2.82,-0.02,5.71
2023-12-14,0.702,0.694,0.708,0.69,4058020,283824633.0,2.61,0.58,0.004,8.58
2023-12-15,0.702,0.703,0.714,0.697,3826090,270059316.0,2.45,1.3,0.009,8.09
2023-12-18,0.699,0.693,0.701,0.691,2516084,175217487.0,1.42,-1.42,-0.01,5.32
2023-12-19,0.69,0.685,0.692,0.681,3192156,218781088.0,1.59,-1.15,-0.008,6.75
2023-12-20,0.692,0.684,0.693,0.684,2534753,174522507.0,1.31,-0.15,-0.001,5.36
2023-12-21,0.675,0.683,0.686,0.672,2906770,197471084.0,2.05,-0.15,-0.001,6.15
2023-12-22,0.687,0.644,0.69,0.642,4393488,290330266.0,7.03,-5.71,-0.039,9.29
2023-12-25,0.648,0.651,0.652,0.645,688957,44715209.0,1.09,1.09,0.007,1.46
2023-12-26,0.654,0.647,0.654,0.646,425346,27566909.0,1.23,-0.61,-0.004,0.9
2023-12-27,0.653,0.659,0.663,0.652,3428036,225423512.0,1.7,1.85,0.012,7.25
2023-12-28,0.657,0.675,0.683,0.656,4420209,296830571.0,4.1,2.43,0.016,9.35
2023-12-29,0.675,0.67,0.679,0.666,2584274,173538507.0,1.93,-0.74,-0.005,5.47
2024-01-02,0.678,0.667,0.682,0.665,2908366,195719005.0,2.54,-0.45,-0.003,6.15
2024-01-03,0.661,0.661,0.664,0.657,2121951,140103003.0,1.05,-0.9,-0.006,4.49
2024-01-04,0.664,0.657,0.664,0.653,2227060,146276815.0,1.66,-0.61,-0.004,4.71
2024-01-05,0.652,0.648,0.661,0.646,2156559,141178353.0,2.28,-1.37,-0.009,4.56
2024-01-08,0.647,0.63,0.648,0.628,2886035,182857454.0,3.09,-2.78,-0.018,6.11
2024-01-09,0.63,0.623,0.639,0.622,2838874,179125611.0,2.7,-1.11,-0.007,6.01
2024-01-10,0.617,0.616,0.626,0.613,2468044,153140383.0,2.09,-1.12,-0.007,5.22
2024-01-11,0.619,0.64,0.643,0.619,3637385,230233246.0,3.9,3.9,0.024,7.69
2024-01-12,0.631,0.63,0.642,0.63,2806002,178277722.0,1.88,-1.56,-0.01,5.94
2024-01-15,0.631,0.628,0.638,0.624,2754445,173821927.0,2.22,-0.32,-0.002,5.83
2024-01-16,0.624,0.617,0.631,0.613,3045708,189612395.0,2.87,-1.75,-0.011,6.44
2024-01-17,0.611,0.578,0.612,0.576,4227700,250075428.0,5.83,-6.32,-0.039,8.94
2024-01-18,0.58,0.585,0.589,0.573,5507574,320078069.0,2.77,1.21,0.007,11.65
2024-01-19,0.581,0.567,0.588,0.567,4391427,253562519.0,3.59,-3.08,-0.018,9.29
2024-01-22,0.57,0.546,0.573,0.54,5136735,285560203.0,5.82,-3.7,-0.021,10.87
2024-01-23,0.549,0.565,0.574,0.546,7042619,396075239.0,5.13,3.48,0.019,14.9
2024-01-24,0.575,0.579,0.585,0.564,5292751,303914953.0,3.72,2.48,0.014,11.2
2024-01-25,0.587,0.591,0.593,0.573,4824885,281736728.0,3.45,2.07,0.012,10.21
2024-01-26,0.584,0.569,0.586,0.564,3701601,213680060.0,3.72,-3.72,-0.022,7.83
2024-01-29,0.572,0.565,0.578,0.562,3291861,187815736.0,2.81,-0.7,-0.004,6.96
2024-01-30,0.555,0.547,0.558,0.545,3701690,203630800.0,2.3,-3.19,-0.018,7.83
2024-01-31,0.542,0.526,0.547,0.525,3732637,199446863.0,4.02,-3.84,-0.021,7.9
2024-02-01,0.526,0.539,0.547,0.524,5586996,300886780.0,4.37,2.47,0.013,11.82
2024-02-02,0.547,0.536,0.558,0.529,3748662,203602537.0,5.38,-0.56,-0.003,7.93
2024-02-05,0.527,0.538,0.546,0.524,5418984,289687318.0,4.1,0.37,0.002,11.46
2024-02-06,0.537,0.57,0.57,0.536,5410801,299774583.0,6.32,5.95,0.032,11.45
2024-02-07,0.574,0.563,0.584,0.558,6372245,365304780.0,4.56,-1.23,-0.007,13.48
2024-02-08,0.561,0.564,0.574,0.56,3852082,218386706.0,2.49,0.18,0.001,8.15
2024-02-19,0.585,0.581,0.588,0.572,3522783,204092144.0,2.84,3.01,0.017,7.45
2024-02-20,0.583,0.581,0.585,0.57,2742887,158029984.0,2.58,0.0,0.0,5.8
2024-02-21,0.576,0.604,0.613,0.576,4499990,269153880.0,6.37,3.96,0.023,9.52
2024-02-22,0.6,0.605,0.607,0.594,3185079,191358797.0,2.15,0.17,0.001,6.74
2024-02-23,0.605,0.611,0.617,0.604,3013152,183494877.0,2.15,0.99,0.006,6.37
2024-02-26,0.609,0.607,0.615,0.605,2561564,156004105.0,1.64,-0.65,-0.004,5.42
2024-02-27,0.606,0.605,0.608,0.591,3746554,224719266.0,2.8,-0.33,-0.002,7.93
2024-02-28,0.613,0.596,0.617,0.595,4128308,251006474.0,3.64,-1.49,-0.009,8.73
2024-02-29,0.589,0.603,0.606,0.589,4301359,257759212.0,2.85,1.17,0.007,9.1
2024-03-01,0.596,0.611,0.614,0.59,5666657,341059071.0,3.98,1.33,0.008,11.99
2024-03-04,0.613,0.613,0.62,0.605,3805809,233399414.0,2.45,0.33,0.002,8.05
2024-03-05,0.604,0.594,0.609,0.592,4338299,260259386.0,2.77,-3.1,-0.019,9.18
2024-03-06,0.592,0.601,0.612,0.59,8160695,490994244.0,3.7,1.18,0.007,17.26
2024-03-07,0.605,0.59,0.61,0.589,3510244,210871117.0,3.49,-1.83,-0.011,7.43
2024-03-08,0.592,0.603,0.606,0.592,3703906,222345556.0,2.37,2.2,0.013,7.84
2024-03-11,0.604,0.622,0.622,0.603,3197913,196964426.0,3.15,3.15,0.019,6.77
2024-03-12,0.631,0.657,0.658,0.626,5219141,334524289.0,5.14,5.63,0.035,11.04
2024-03-13,0.656,0.66,0.669,0.655,4192660,277763256.0,2.13,0.46,0.003,8.87
2024-03-14,0.659,0.646,0.663,0.641,2727659,177781631.0,3.33,-2.12,-0.014,5.77
2024-03-15,0.636,0.639,0.64,0.628,4005165,254030628.0,1.86,-1.08,-0.007,8.47
2024-03-18,0.638,0.662,0.663,0.636,4665227,303022012.0,4.23,3.6,0.023,9.87
2024-03-19,0.658,0.648,0.658,0.647,3783404,246973297.0,1.66,-2.11,-0.014,8.0
2024-03-20,0.649,0.653,0.655,0.642,4700631,305406543.0,2.01,0.77,0.005,9.94
2024-03-21,0.665,0.665,0.674,0.661,3991991,266147096.0,1.99,1.84,0.012,8.44
2024-03-22,0.657,0.648,0.659,0.64,3466625,224640008.0,2.86,-2.56,-0.017,7.33
2024-03-25,0.653,0.64,0.66,0.639,6074472,393734041.0,3.24,-1.23,-0.008,12.85
2024-03-26,0.646,0.648,0.649,0.638,3334869,214324140.0,1.72,1.25,0.008,7.05
2024-03-27,0.641,0.636,0.646,0.635,3464159,221867666.0,1.7,-1.85,-0.012,7.33
2024-03-28,0.635,0.651,0.659,0.635,4266242,276406114.0,3.77,2.36,0.015,9.03
2024-03-29,0.659,0.662,0.664,0.657,1382295,91426460.0,1.08,1.69,0.011,2.92
2024-04-01,0.665,0.68,0.685,0.664,2152896,145085916.0,3.17,2.72,0.018,4.55
2024-04-02,0.684,0.669,0.684,0.667,4300245,290093498.0,2.5,-1.62,-0.011,9.1
2024-04-03,0.671,0.656,0.672,0.655,3468260,228974462.0,2.54,-1.94,-0.013,7.34
2024-04-08,0.65,0.65,0.66,0.645,3388965,221118335.0,2.29,-0.91,-0.006,7.17
2024-04-09,0.652,0.659,0.662,0.652,2530278,166193071.0,1.54,1.38,0.009,5.35
2024-04-10,0.665,0.665,0.673,0.661,2943274,196100373.0,1.82,0.91,0.006,6.23
2024-04-11,0.653,0.668,0.669,0.653,2760346,182381531.0,2.41,0.45,0.003,5.84
2024-04-12,0.664,0.663,0.672,0.661,2245800,149408357.0,1.65,-0.75,-0.005,4.75
2024-04-15,0.655,0.655,0.657,0.646,2839844,185240096.0,1.66,-1.21,-0.008,6.01
2024-04-16,0.647,0.634,0.65,0.633,2633086,169216680.0,2.6,-3.21,-0.021,5.57
2024-04-17,0.638,0.635,0.644,0.631,2769173,176116370.0,2.05,0.16,0.001,5.86
2024-04-18,0.634,0.636,0.643,0.628,3020237,192247271.0,2.36,0.16,0.001,6.39
2024-04-19,0.628,0.619,0.628,0.61,4493341,277214000.0,2.83,-2.67,-0.017,9.51
2024-04-22,0.627,0.64,0.641,0.623,3371610,213877882.0,2.91,3.39,0.021,7.13
2024-04-23,0.646,0.668,0.669,0.645,4295953,282531215.0,3.75,4.38,0.028,9.09
2024-04-24,0.674,0.697,0.697,0.67,5060513,346584102.0,4.04,4.34,0.029,10.71
2024-04-25,0.695,0.69,0.703,0.686,4487411,312042211.0,2.44,-1.0,-0.007,9.49
2024-04-26,0.693,0.723,0.73,0.693,4777895,341933455.0,5.36,4.78,0.033,10.11
2024-04-29,0.731,0.721,0.742,0.72,5272747,385403243.0,3.04,-0.28,-0.002,11.15
2024-04-30,0.723,0.716,0.728,0.711,3036472,218193964.0,2.36,-0.69,-0.005,6.42
2024-05-06,0.765,0.775,0.775,0.758,3819394,292434568.0,2.37,8.24,0.059,8.08
2024-05-07,0.77,0.756,0.772,0.752,3970410,302618475.0,2.58,-2.45,-0.019,8.4
2024-05-08,0.754,0.746,0.765,0.743,4321022,327130917.0,2.91,-1.32,-0.01,9.14
2024-05-09,0.75,0.761,0.764,0.748,3749775,284605322.0,2.14,2.01,0.015,7.93
2024-05-10,0.77,0.761,0.777,0.751,4210917,320500846.0,3.42,0.0,0.0,8.91
2024-05-13,0.756,0.78,0.783,0.753,5238677,404234079.0,3.94,2.5,0.019,11.08
2024-05-14,0.79,0.789,0.802,0.789,4231546,336269355.0,1.67,1.15,0.009,8.95
2024-05-15,0.79,0.792,0.794,0.787,1201592,94988345.0,0.89,0.38,0.003,2.54
2024-05-16,0.803,0.792,0.806,0.787,4992270,396538275.0,2.4,0.0,0.0,10.56
2024-05-17,0.8,0.797,0.814,0.791,4219061,338738886.0,2.9,0.63,0.005,8.93
2024-05-20,0.801,0.803,0.806,0.797,3473420,278495641.0,1.13,0.75,0.006,7.35
2024-05-21,0.797,0.773,0.8,0.771,3185043,249359198.0,3.61,-3.74,-0.03,6.74
2024-05-22,0.776,0.776,0.783,0.766,3932374,305111216.0,2.2,0.39,0.003,8.32
2024-05-23,0.771,0.767,0.774,0.762,3440933,264154159.0,1.55,-1.16,-0.009,7.28
2024-05-24,0.76,0.742,0.762,0.741,4479722,335576797.0,2.74,-3.26,-0.025,9.48
2024-05-27,0.742,0.756,0.758,0.727,4460737,330626126.0,4.18,1.89,0.014,9.44
2024-05-28,0.754,0.75,0.768,0.749,4125952,312133933.0,2.51,-0.79,-0.006,8.73
2024-05-29,0.744,0.734,0.746,0.73,3870152,285828568.0,2.13,-2.13,-0.016,8.19
2024-05-30,0.729,0.727,0.742,0.725,3433105,251456818.0,2.32,-0.95,-0.007,7.26
2024-05-31,0.739,0.723,0.747,0.722,3251056,239687720.0,3.44,-0.55,-0.004,6.88
2024-06-03,0.725,0.731,0.736,0.723,3433495,251113010.0,1.8,1.11,0.008,7.26
2024-06-04,0.725,0.741,0.741,0.724,3443439,252739011.0,2.33,1.37,0.01,7.28
2024-06-05,0.739,0.736,0.751,0.735,3773049,280865482.0,2.16,-0.67,-0.005,7.98
