datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-14,0.728,0.737,0.741,0.728,682061,51158697.0,1.79,1.52,0.011,1.54
2023-09-15,0.739,0.743,0.747,0.739,472125,35791424.0,1.09,0.81,0.006,1.06
2023-09-18,0.74,0.74,0.74,0.734,438509,33027121.0,0.81,-0.4,-0.003,0.99
2023-09-19,0.743,0.748,0.751,0.74,582797,44349719.0,1.49,1.08,0.008,1.31
2023-09-20,0.749,0.75,0.753,0.746,907692,69397530.0,0.94,0.27,0.002,2.04
2023-09-21,0.75,0.74,0.75,0.737,471364,35774612.0,1.73,-1.33,-0.01,1.06
2023-09-22,0.736,0.746,0.748,0.736,392787,29754763.0,1.62,0.81,0.006,0.88
2023-09-25,0.747,0.743,0.748,0.741,247991,18810134.0,0.94,-0.4,-0.003,0.56
2023-09-26,0.743,0.733,0.743,0.732,220656,16551364.0,1.48,-1.35,-0.01,0.5
2023-09-27,0.732,0.732,0.735,0.731,309032,23077108.0,0.55,-0.14,-0.001,0.7
2023-09-28,0.733,0.733,0.738,0.732,476156,35699493.0,0.82,0.14,0.001,1.07
2023-10-09,0.731,0.727,0.731,0.716,335202,24733616.0,2.05,-0.82,-0.006,0.75
2023-10-10,0.728,0.724,0.733,0.722,377164,27956377.0,1.51,-0.41,-0.003,0.85
2023-10-11,0.727,0.73,0.733,0.727,466042,34683239.0,0.83,0.83,0.006,1.05
2023-10-12,0.734,0.74,0.744,0.734,423402,31898736.0,1.37,1.37,0.01,0.95
2023-10-13,0.739,0.729,0.739,0.724,458521,34113239.0,2.03,-1.49,-0.011,1.03
2023-10-16,0.729,0.721,0.73,0.721,446711,33057961.0,1.23,-1.1,-0.008,1.01
2023-10-17,0.726,0.724,0.727,0.722,506366,37431292.0,0.69,0.42,0.003,1.14
2023-10-18,0.723,0.726,0.732,0.718,2281097,168801008.0,1.93,0.28,0.002,5.14
2023-10-19,0.728,0.709,0.728,0.707,614475,44677412.0,2.89,-2.34,-0.017,1.38
2023-10-20,0.709,0.705,0.715,0.704,369453,26704544.0,1.55,-0.56,-0.004,0.83
2023-10-23,0.705,0.693,0.705,0.691,285476,20306651.0,1.99,-1.7,-0.012,0.64
2023-10-24,0.698,0.697,0.701,0.694,456942,32542325.0,1.01,0.58,0.004,1.03
2023-10-25,0.708,0.701,0.712,0.699,1264618,90877901.0,1.87,0.57,0.004,2.85
2023-10-26,0.701,0.697,0.702,0.691,306975,21804049.0,1.57,-0.57,-0.004,0.69
2023-10-27,0.698,0.704,0.709,0.697,1173774,84410769.0,1.72,1.0,0.007,2.64
2023-10-30,0.7,0.701,0.705,0.697,1235297,88225941.0,1.14,-0.43,-0.003,2.78
2023-10-31,0.701,0.696,0.704,0.693,679142,48327189.0,1.57,-0.71,-0.005,1.53
2023-11-01,0.697,0.699,0.699,0.692,388611,27625355.0,1.01,0.43,0.003,0.88
2023-11-02,0.703,0.703,0.708,0.702,336825,24234103.0,0.86,0.57,0.004,0.76
2023-11-03,0.704,0.712,0.716,0.704,1142456,83137720.0,1.71,1.28,0.009,2.57
2023-11-06,0.718,0.711,0.719,0.708,1337789,97181598.0,1.54,-0.14,-0.001,3.01
2023-11-07,0.708,0.702,0.709,0.701,1898619,136170864.0,1.13,-1.27,-0.009,4.28
2023-11-08,0.7,0.699,0.701,0.695,559915,39885792.0,0.85,-0.43,-0.003,1.26
2023-11-09,0.699,0.702,0.703,0.698,171526,12277165.0,0.72,0.43,0.003,0.39
2023-11-10,0.7,0.698,0.701,0.695,173472,12347905.0,0.85,-0.57,-0.004,0.39
2023-11-13,0.699,0.699,0.7,0.695,245812,17509881.0,0.72,0.14,0.001,0.55
2023-11-14,0.703,0.708,0.708,0.702,323949,23328422.0,0.86,1.29,0.009,0.73
2023-11-15,0.715,0.721,0.724,0.713,571007,41875080.0,1.55,1.84,0.013,1.29
2023-11-16,0.722,0.721,0.722,0.715,327997,24058892.0,0.97,0.0,0.0,0.74
2023-11-17,0.715,0.711,0.716,0.708,338011,24543728.0,1.11,-1.39,-0.01,0.76
2023-11-20,0.712,0.713,0.717,0.709,493684,35949191.0,1.13,0.28,0.002,1.11
2023-11-21,0.716,0.717,0.724,0.715,669550,49232040.0,1.26,0.56,0.004,1.51
2023-11-22,0.716,0.712,0.717,0.712,257653,18808937.0,0.7,-0.7,-0.005,0.58
2023-11-23,0.711,0.719,0.719,0.71,227142,16592904.0,1.26,0.98,0.007,0.51
2023-11-24,0.719,0.718,0.72,0.716,320959,23505837.0,0.56,-0.14,-0.001,0.72
2023-11-27,0.719,0.713,0.719,0.71,258447,18799401.0,1.25,-0.7,-0.005,0.58
2023-11-28,0.712,0.711,0.713,0.708,346029,25133612.0,0.7,-0.28,-0.002,0.78
2023-11-29,0.713,0.693,0.713,0.69,778780,55524292.0,3.23,-2.53,-0.018,1.75
2023-11-30,0.694,0.697,0.698,0.69,280075,19879620.0,1.15,0.58,0.004,0.63
2023-12-01,0.697,0.695,0.698,0.693,447161,31781127.0,0.72,-0.29,-0.002,1.01
2023-12-04,0.696,0.691,0.698,0.691,596161,42270562.0,1.01,-0.58,-0.004,1.34
2023-12-05,0.69,0.676,0.692,0.675,441308,30668004.0,2.46,-2.17,-0.015,0.99
2023-12-06,0.679,0.689,0.692,0.677,344291,24128268.0,2.22,1.92,0.013,0.78
2023-12-07,0.686,0.682,0.688,0.678,529551,36860825.0,1.45,-1.02,-0.007,1.19
2023-12-08,0.682,0.679,0.686,0.678,874458,60798637.0,1.17,-0.44,-0.003,1.97
2023-12-11,0.674,0.678,0.68,0.668,719223,49452515.0,1.77,-0.15,-0.001,1.62
2023-12-12,0.677,0.686,0.687,0.677,205229,14324746.0,1.47,1.18,0.008,0.46
2023-12-13,0.685,0.676,0.686,0.675,662618,45906844.0,1.6,-1.46,-0.01,1.49
2023-12-14,0.68,0.681,0.684,0.678,1075341,74781961.0,0.89,0.74,0.005,2.42
2023-12-15,0.686,0.691,0.698,0.686,1071810,75807963.0,1.76,1.47,0.01,2.41
2023-12-18,0.689,0.694,0.697,0.689,498017,35327223.0,1.16,0.43,0.003,1.12
2023-12-19,0.695,0.694,0.698,0.692,772286,54826119.0,0.86,0.0,0.0,1.74
2023-12-20,0.697,0.69,0.7,0.689,855423,60754047.0,1.59,-0.58,-0.004,1.93
2023-12-21,0.688,0.698,0.702,0.687,317636,22635429.0,2.17,1.16,0.008,0.72
2023-12-22,0.703,0.703,0.708,0.699,1856447,132025835.0,1.29,0.72,0.005,4.18
2023-12-25,0.703,0.701,0.703,0.699,268488,19015295.0,0.57,-0.28,-0.002,0.6
2023-12-26,0.7,0.698,0.702,0.698,121689,8613892.0,0.57,-0.43,-0.003,0.27
2023-12-27,0.7,0.709,0.709,0.698,531546,37930894.0,1.58,1.58,0.011,1.2
2023-12-28,0.708,0.715,0.715,0.708,712177,51347078.0,0.99,0.85,0.006,1.6
2023-12-29,0.715,0.716,0.716,0.711,472898,34107197.0,0.7,0.14,0.001,1.07
2024-01-02,0.718,0.716,0.72,0.714,180662,13099385.0,0.84,0.0,0.0,0.41
2024-01-03,0.716,0.718,0.72,0.714,377959,27427499.0,0.84,0.28,0.002,0.85
2024-01-04,0.718,0.724,0.729,0.718,1066596,78169916.0,1.53,0.84,0.006,2.4
2024-01-05,0.724,0.726,0.734,0.722,525739,38747018.0,1.66,0.28,0.002,1.18
2024-01-08,0.726,0.713,0.729,0.712,261756,18982561.0,2.34,-1.79,-0.013,0.59
2024-01-09,0.713,0.717,0.72,0.71,330705,23962492.0,1.4,0.56,0.004,0.74
2024-01-10,0.717,0.707,0.718,0.707,482812,34712064.0,1.53,-1.39,-0.01,1.09
2024-01-11,0.71,0.709,0.716,0.706,351521,25280372.0,1.41,0.28,0.002,0.79
2024-01-12,0.71,0.714,0.714,0.707,253411,18258450.0,0.99,0.71,0.005,0.57
2024-01-15,0.714,0.712,0.716,0.711,267931,19324944.0,0.7,-0.28,-0.002,0.6
2024-01-16,0.711,0.704,0.717,0.703,761662,54574781.0,1.97,-1.12,-0.008,1.72
2024-01-17,0.702,0.68,0.704,0.68,902370,62817876.0,3.41,-3.41,-0.024,2.03
2024-01-18,0.682,0.688,0.689,0.676,544879,37607507.0,1.91,1.18,0.008,1.23
2024-01-19,0.691,0.677,0.691,0.676,664542,45782979.0,2.18,-1.6,-0.011,1.5
2024-01-22,0.678,0.659,0.678,0.657,635377,42742559.0,3.1,-2.66,-0.018,1.43
2024-01-23,0.66,0.673,0.679,0.657,592346,40221031.0,3.34,2.12,0.014,1.33
2024-01-24,0.681,0.686,0.687,0.676,489783,33805677.0,1.63,1.93,0.013,1.1
2024-01-25,0.693,0.71,0.714,0.69,759588,54196175.0,3.5,3.5,0.024,1.71
2024-01-26,0.711,0.71,0.717,0.705,492104,35395994.0,1.69,0.0,0.0,1.11
2024-01-29,0.715,0.71,0.718,0.709,979420,70620308.0,1.27,0.0,0.0,2.21
2024-01-30,0.706,0.695,0.708,0.694,585203,41436264.0,1.97,-2.11,-0.015,1.32
2024-01-31,0.696,0.689,0.7,0.686,510356,35688246.0,2.01,-0.86,-0.006,1.15
2024-02-01,0.69,0.685,0.695,0.684,610172,42532913.0,1.6,-0.58,-0.004,1.37
2024-02-02,0.688,0.686,0.7,0.683,833429,58115149.0,2.48,0.15,0.001,1.88
2024-02-05,0.688,0.689,0.691,0.678,480014,33300807.0,1.9,0.44,0.003,1.08
2024-02-06,0.683,0.705,0.705,0.683,1029921,72479742.0,3.19,2.32,0.016,2.32
2024-02-07,0.706,0.703,0.71,0.7,1083708,77129109.0,1.42,-0.28,-0.002,2.44
2024-02-08,0.704,0.705,0.709,0.7,1038153,73969519.0,1.28,0.28,0.002,2.34
2024-02-19,0.71,0.715,0.731,0.704,992452,71755236.0,3.83,1.42,0.01,2.24
2024-02-20,0.717,0.726,0.745,0.712,5061510,372770191.0,4.62,1.54,0.011,11.4
2024-02-21,0.727,0.738,0.753,0.724,2721244,204144418.0,3.99,1.65,0.012,6.13
2024-02-22,0.739,0.751,0.751,0.737,1451532,109449645.0,1.9,1.76,0.013,3.27
2024-02-23,0.749,0.751,0.761,0.749,1411010,107550981.0,1.6,0.0,0.0,3.18
2024-02-26,0.749,0.741,0.752,0.74,495385,37312622.0,1.6,-1.33,-0.01,1.12
2024-02-27,0.745,0.733,0.746,0.731,1250131,92876299.0,2.02,-1.08,-0.008,2.82
2024-02-28,0.735,0.738,0.746,0.734,1314401,98099134.0,1.64,0.68,0.005,2.96
2024-02-29,0.741,0.734,0.742,0.731,803481,59782828.0,1.49,-0.54,-0.004,1.81
2024-03-01,0.731,0.73,0.732,0.722,1193727,87879830.0,1.36,-0.54,-0.004,2.69
2024-03-04,0.729,0.732,0.733,0.726,537102,39646996.0,0.96,0.27,0.002,1.21
2024-03-05,0.731,0.727,0.737,0.722,802298,59120463.0,2.05,-0.68,-0.005,1.81
2024-03-06,0.728,0.732,0.735,0.725,407933,30134862.0,1.38,0.69,0.005,0.92
2024-03-07,0.732,0.733,0.74,0.73,429556,31911358.0,1.37,0.14,0.001,0.97
2024-03-08,0.734,0.744,0.746,0.733,945191,70725622.0,1.77,1.5,0.011,2.13
2024-03-11,0.747,0.744,0.75,0.74,616059,46377947.0,1.34,0.0,0.0,1.39
2024-03-12,0.745,0.752,0.754,0.74,1224118,92224254.0,1.88,1.08,0.008,2.76
2024-03-13,0.753,0.752,0.757,0.749,597614,45466450.0,1.06,0.0,0.0,1.35
2024-03-14,0.751,0.751,0.76,0.749,395998,30237923.0,1.46,-0.13,-0.001,0.89
2024-03-15,0.749,0.743,0.752,0.738,917124,68682047.0,1.86,-1.07,-0.008,2.07
2024-03-18,0.742,0.743,0.745,0.737,501891,37555822.0,1.08,0.0,0.0,1.13
2024-03-19,0.741,0.734,0.742,0.733,305016,22708765.0,1.21,-1.21,-0.009,0.69
2024-03-20,0.733,0.733,0.736,0.729,367168,27220482.0,0.95,-0.14,-0.001,0.83
2024-03-21,0.737,0.749,0.751,0.736,585386,44219142.0,2.05,2.18,0.016,1.32
2024-03-22,0.747,0.738,0.748,0.734,846589,63533339.0,1.87,-1.47,-0.011,1.91
2024-03-25,0.739,0.733,0.74,0.731,491163,36530085.0,1.22,-0.68,-0.005,1.11
2024-03-26,0.734,0.73,0.736,0.725,423177,31198300.0,1.5,-0.41,-0.003,0.95
2024-03-27,0.727,0.724,0.733,0.722,664500,48857638.0,1.51,-0.82,-0.006,1.5
2024-03-28,0.725,0.717,0.726,0.715,840139,60960755.0,1.52,-0.97,-0.007,1.89
2024-03-29,0.717,0.723,0.726,0.717,350251,25578417.0,1.26,0.84,0.006,0.79
2024-04-01,0.725,0.727,0.728,0.722,309799,22692250.0,0.83,0.55,0.004,0.7
2024-04-02,0.727,0.73,0.735,0.727,701510,51911670.0,1.1,0.41,0.003,1.58
2024-04-03,0.731,0.731,0.733,0.728,269333,19898890.0,0.68,0.14,0.001,0.61
2024-04-08,0.73,0.728,0.736,0.719,330962,24407177.0,2.33,-0.41,-0.003,0.75
2024-04-09,0.73,0.733,0.736,0.73,326822,24253100.0,0.82,0.69,0.005,0.74
2024-04-10,0.734,0.744,0.745,0.734,519177,38863585.0,1.5,1.5,0.011,1.17
2024-04-11,0.738,0.747,0.748,0.734,651117,48842752.0,1.88,0.4,0.003,1.47
2024-04-12,0.748,0.735,0.748,0.734,475736,35519689.0,1.87,-1.61,-0.012,1.07
2024-04-15,0.734,0.733,0.736,0.725,578442,42712941.0,1.5,-0.27,-0.002,1.3
2024-04-16,0.731,0.726,0.732,0.723,608147,44655990.0,1.23,-0.95,-0.007,1.37
2024-04-17,0.724,0.724,0.729,0.723,480681,35267345.0,0.83,-0.28,-0.002,1.08
2024-04-18,0.725,0.731,0.734,0.723,318532,23499909.0,1.52,0.97,0.007,0.72
2024-04-19,0.73,0.731,0.731,0.722,721464,52936789.0,1.23,0.0,0.0,1.62
2024-04-22,0.733,0.733,0.741,0.731,375481,27932054.0,1.37,0.27,0.002,0.85
2024-04-23,0.734,0.737,0.739,0.729,641505,47723920.0,1.36,0.55,0.004,1.44
2024-04-24,0.738,0.747,0.75,0.738,462460,34854178.0,1.63,1.36,0.01,1.04
2024-04-25,0.747,0.758,0.762,0.745,777971,59464650.0,2.28,1.47,0.011,1.75
2024-04-26,0.759,0.77,0.774,0.758,664825,51627714.0,2.11,1.58,0.012,1.5
2024-04-29,0.771,0.777,0.786,0.768,562712,44216110.0,2.34,0.91,0.007,1.27
2024-04-30,0.777,0.779,0.788,0.773,716742,56596430.0,1.93,0.26,0.002,1.61
2024-05-06,0.795,0.798,0.801,0.792,829988,66713948.0,1.16,2.44,0.019,1.87
2024-05-07,0.797,0.803,0.806,0.796,830157,67115418.0,1.25,0.63,0.005,1.87
2024-05-08,0.806,0.793,0.806,0.791,1307330,105511630.0,1.87,-1.25,-0.01,2.94
2024-05-09,0.792,0.802,0.805,0.791,475621,38433946.0,1.77,1.13,0.009,1.07
2024-05-10,0.81,0.844,0.844,0.808,2399685,201409499.0,4.49,5.24,0.042,5.4
2024-05-13,0.841,0.853,0.881,0.836,2138768,183594445.0,5.33,1.07,0.009,4.82
2024-05-14,0.861,0.841,0.865,0.841,1049648,89749046.0,2.81,-1.41,-0.012,2.36
2024-05-15,0.841,0.837,0.845,0.834,677404,57266310.0,1.31,-0.48,-0.004,1.53
2024-05-16,0.845,0.864,0.874,0.84,3055249,265445447.0,4.06,3.23,0.027,6.88
2024-05-17,0.87,0.872,0.877,0.862,2134290,187097193.0,1.74,0.93,0.008,4.81
2024-05-20,0.88,0.888,0.889,0.876,1357165,121046144.0,1.49,1.83,0.016,3.06
2024-05-21,0.888,0.873,0.89,0.871,1080243,95691384.0,2.14,-1.69,-0.015,2.43
2024-05-22,0.874,0.877,0.885,0.871,1728433,153673362.0,1.6,0.46,0.004,3.89
2024-05-23,0.873,0.862,0.873,0.854,1596025,138767944.0,2.17,-1.71,-0.015,3.59
2024-05-24,0.857,0.849,0.865,0.848,1266670,109543207.0,1.97,-1.51,-0.013,2.85
2024-05-27,0.853,0.874,0.877,0.852,1631472,142797884.0,2.94,2.94,0.025,3.67
2024-05-28,0.876,0.87,0.886,0.869,1509567,133592063.0,1.95,-0.46,-0.004,3.4
2024-05-29,0.869,0.865,0.872,0.858,902564,78799396.0,1.61,-0.57,-0.005,2.03
2024-05-30,0.862,0.844,0.864,0.842,1538733,132355107.0,2.54,-2.43,-0.021,3.47
2024-05-31,0.851,0.844,0.858,0.844,1053864,90446147.0,1.66,0.0,0.0,2.37
2024-06-03,0.845,0.851,0.858,0.844,754841,64960324.0,1.66,0.83,0.007,1.7
2024-06-04,0.848,0.86,0.861,0.843,765119,65863057.0,2.12,1.06,0.009,1.72
2024-06-05,0.863,0.848,0.865,0.848,778201,67331132.0,1.98,-1.4,-0.012,1.75
2024-06-06,0.853,0.851,0.86,0.848,583155,50374484.0,1.42,0.35,0.003,1.31
2024-06-07,0.855,0.858,0.86,0.85,560807,48411422.0,1.18,0.82,0.007,1.26
2024-06-11,0.856,0.838,0.856,0.831,920161,77807504.0,2.91,-2.33,-0.02,2.07
2024-06-12,0.837,0.832,0.837,0.822,630957,52803885.0,1.79,-0.72,-0.006,1.42
2024-06-13,0.832,0.831,0.839,0.83,490699,41311061.0,1.08,-0.12,-0.001,1.11
2024-06-14,0.83,0.838,0.844,0.828,840420,71208094.0,1.93,0.84,0.007,1.89
2024-06-17,0.836,0.824,0.837,0.823,486281,40673887.0,1.67,-1.67,-0.014,1.1
2024-06-18,0.825,0.831,0.836,0.822,428487,35906650.0,1.7,0.85,0.007,0.97
2024-06-19,0.832,0.85,0.851,0.832,867311,74049033.0,2.29,2.29,0.019,1.95
2024-06-20,0.854,0.853,0.871,0.851,2138990,184867453.0,2.35,0.35,0.003,4.82
2024-06-21,0.851,0.842,0.852,0.839,780598,66583343.0,1.52,-1.29,-0.011,1.76
2024-06-24,0.838,0.831,0.841,0.83,549004,46152238.0,1.31,-1.31,-0.011,1.24
2024-06-25,0.829,0.839,0.849,0.829,865827,73693335.0,2.41,0.96,0.008,1.95
2024-06-26,0.837,0.84,0.843,0.836,859471,72850293.0,0.83,0.12,0.001,1.94
2024-06-27,0.836,0.82,0.84,0.818,1086231,90627508.0,2.62,-2.38,-0.02,2.45
2024-06-28,0.818,0.832,0.838,0.818,827989,69470699.0,2.44,1.46,0.012,1.86
2024-07-01,0.829,0.846,0.85,0.829,753011,64058771.0,2.52,1.68,0.014,1.7
2024-07-02,0.848,0.843,0.854,0.842,1451394,124135688.0,1.42,-0.35,-0.003,3.27
2024-07-03,0.844,0.847,0.855,0.844,1212635,104028121.0,1.3,0.47,0.004,2.73
2024-07-04,0.85,0.851,0.855,0.848,1342979,115369129.0,0.83,0.47,0.004,3.02
2024-07-05,0.854,0.842,0.855,0.839,1106951,94728838.0,1.88,-1.06,-0.009,2.49
2024-07-08,0.842,0.831,0.842,0.825,1165193,97702448.0,2.02,-1.31,-0.011,2.62
2024-07-09,0.828,0.835,0.837,0.824,568073,47653892.0,1.56,0.48,0.004,1.28
2024-07-10,0.836,0.819,0.836,0.818,971713,80868865.0,2.16,-1.92,-0.016,2.19
2024-07-11,0.824,0.828,0.83,0.823,485766,40528963.0,0.85,1.1,0.009,1.09
2024-07-12,0.831,0.846,0.848,0.825,736468,62613243.0,2.78,2.17,0.018,1.66
2024-07-15,0.851,0.835,0.851,0.83,689329,58083540.0,2.48,-1.3,-0.011,1.55
2024-07-16,0.832,0.826,0.832,0.823,312923,26108612.0,1.08,-1.08,-0.009,0.7
2024-07-17,0.825,0.821,0.829,0.818,390018,32405028.0,1.33,-0.61,-0.005,0.88
2024-07-18,0.817,0.831,0.832,0.817,609345,50755876.0,1.83,1.22,0.01,1.37
2024-07-19,0.827,0.801,0.827,0.8,1917537,155765139.0,3.25,-3.61,-0.03,4.32
2024-07-22,0.803,0.808,0.81,0.792,974409,78784977.0,2.25,0.87,0.007,2.19
2024-07-23,0.807,0.809,0.818,0.807,687780,56534602.0,1.36,0.12,0.001,1.55
2024-07-24,0.808,0.805,0.812,0.804,322476,26309744.0,0.99,-0.49,-0.004,0.73
2024-07-25,0.805,0.791,0.806,0.787,835364,66831325.0,2.36,-1.74,-0.014,1.88
2024-07-26,0.79,0.789,0.8,0.786,602411,48087038.0,1.77,-0.25,-0.002,1.36
2024-07-29,0.793,0.8,0.801,0.79,490955,39509552.0,1.39,1.39,0.011,1.11
2024-07-30,0.8,0.786,0.8,0.784,428989,34154474.0,2.0,-1.75,-0.014,0.97
2024-07-31,0.784,0.797,0.799,0.781,681383,54546506.0,2.29,1.4,0.011,1.53
2024-08-01,0.797,0.796,0.798,0.789,400824,32123387.0,1.13,-0.13,-0.001,0.9
2024-08-02,0.79,0.785,0.792,0.779,422342,33449494.0,1.63,-1.38,-0.011,0.95
2024-08-05,0.779,0.763,0.78,0.756,898039,69668148.0,3.06,-2.8,-0.022,2.02
2024-08-06,0.769,0.765,0.776,0.762,517797,40067340.0,1.83,0.26,0.002,1.17
2024-08-07,0.764,0.777,0.782,0.764,593848,46511341.0,2.35,1.57,0.012,1.34
2024-08-08,0.778,0.778,0.783,0.771,507937,39843666.0,1.54,0.13,0.001,1.14
2024-08-09,0.782,0.781,0.791,0.781,385559,30615588.0,1.29,0.39,0.003,0.87
2024-08-12,0.782,0.78,0.785,0.779,296008,23352609.0,0.77,-0.13,-0.001,0.67
2024-08-13,0.781,0.784,0.787,0.781,235283,18615756.0,0.77,0.51,0.004,0.53
2024-08-14,0.786,0.78,0.788,0.78,176878,13985896.0,1.02,-0.51,-0.004,0.4
2024-08-15,0.78,0.784,0.791,0.776,700211,55508975.0,1.92,0.51,0.004,1.58
2024-08-16,0.788,0.791,0.794,0.787,559649,44661774.0,0.89,0.89,0.007,1.26
2024-08-19,0.793,0.794,0.797,0.792,318167,25534888.0,0.63,0.38,0.003,0.72
2024-08-20,0.796,0.785,0.796,0.784,461779,36734550.0,1.51,-1.13,-0.009,1.04
2024-08-21,0.784,0.783,0.785,0.778,439704,34724474.0,0.89,-0.25,-0.002,0.99
2024-08-22,0.784,0.785,0.786,0.78,359704,28419463.0,0.77,0.26,0.002,0.81
2024-08-23,0.784,0.786,0.789,0.783,209096,16588076.0,0.76,0.13,0.001,0.47
2024-08-26,0.788,0.797,0.797,0.787,281447,22546919.0,1.27,1.4,0.011,0.63
2024-08-27,0.797,0.807,0.808,0.794,600412,48600585.0,1.76,1.25,0.01,1.35
2024-08-28,0.807,0.8,0.807,0.795,273313,22057316.0,1.49,-0.87,-0.007,0.62
2024-08-29,0.798,0.796,0.803,0.79,631693,50727835.0,1.63,-0.5,-0.004,1.42
2024-08-30,0.796,0.805,0.812,0.796,933020,75800732.0,2.01,1.13,0.009,2.1
2024-09-02,0.802,0.792,0.804,0.79,425067,34034032.0,1.74,-1.61,-0.013,0.96
2024-09-03,0.792,0.787,0.795,0.785,205239,16342788.0,1.26,-0.63,-0.005,0.46
2024-09-04,0.783,0.775,0.784,0.774,528908,41548893.0,1.27,-1.52,-0.012,1.19
2024-09-05,0.778,0.775,0.784,0.772,510849,40133992.0,1.55,0.0,0.0,1.15
2024-09-06,0.775,0.772,0.779,0.771,146322,11463643.0,1.03,-0.39,-0.003,0.33
2024-09-09,0.77,0.759,0.773,0.757,375401,28913349.0,2.07,-1.68,-0.013,0.85
2024-09-10,0.761,0.759,0.765,0.755,399500,30595528.0,1.32,0.0,0.0,0.9
2024-09-11,0.756,0.744,0.756,0.738,534940,40130662.0,2.37,-1.98,-0.015,1.2
2024-09-12,0.746,0.752,0.757,0.744,739057,55987550.0,1.75,1.08,0.008,1.66
2024-09-13,0.753,0.758,0.767,0.753,404452,31128103.0,1.86,0.8,0.006,0.91
2024-09-18,0.765,0.767,0.772,0.764,351478,27294910.0,1.06,1.19,0.009,0.79
2024-09-19,0.769,0.784,0.785,0.768,701835,55210745.0,2.22,2.22,0.017,1.58
2024-09-20,0.787,0.785,0.791,0.78,991292,78616762.0,1.4,0.13,0.001,2.23
2024-09-23,0.786,0.794,0.797,0.786,1624244,130032933.0,1.4,1.15,0.009,3.66
2024-09-24,0.806,0.827,0.829,0.801,3856086,318818983.0,3.53,4.16,0.033,8.68
2024-09-25,0.855,0.827,0.876,0.825,2242561,190525171.0,6.17,0.0,0.0,5.05
2024-09-26,0.831,0.851,0.851,0.824,1391963,117808844.0,3.26,2.9,0.024,3.14
2024-09-27,0.872,0.875,0.892,0.857,1066873,94144223.0,4.11,2.82,0.024,2.4
2024-09-30,0.891,0.898,0.935,0.884,4519577,411091534.0,5.83,2.63,0.023,10.18
2024-10-08,0.982,0.904,0.982,0.884,5354637,493796252.0,10.91,0.67,0.006,12.06
2024-10-09,0.903,0.863,0.903,0.844,5998556,532328385.0,6.53,-4.54,-0.041,13.51
2024-10-10,0.873,0.894,0.912,0.873,1963081,177171278.0,4.52,3.59,0.031,4.42
2024-10-11,0.898,0.869,0.899,0.867,670145,59855863.0,3.58,-2.8,-0.025,1.51
2024-10-14,0.885,0.904,0.909,0.885,1461136,132583429.0,2.76,4.03,0.035,3.29
2024-10-15,0.906,0.882,0.912,0.879,1021073,92529148.0,3.65,-2.43,-0.022,2.3
2024-10-16,0.88,0.889,0.899,0.879,1566511,140457916.0,2.27,0.79,0.007,3.53
2024-10-17,0.894,0.873,0.904,0.873,1138372,102459055.0,3.49,-1.8,-0.016,2.56
2024-10-18,0.874,0.888,0.897,0.874,1768323,157646167.0,2.63,1.72,0.015,3.98
2024-10-21,0.891,0.888,0.895,0.882,1241825,111465635.0,1.46,0.0,0.0,2.8
2024-10-22,0.891,0.888,0.894,0.886,932776,83794623.0,0.9,0.0,0.0,2.1
2024-10-23,0.892,0.893,0.901,0.889,719537,64971475.0,1.35,0.56,0.005,1.62
2024-10-24,0.888,0.892,0.901,0.886,3691961,332390394.0,1.68,-0.11,-0.001,8.32
2024-10-25,0.894,0.89,0.899,0.888,730586,65837552.0,1.23,-0.22,-0.002,1.65
2024-10-28,0.89,0.892,0.894,0.887,1058331,95137089.0,0.79,0.22,0.002,2.38
2024-10-29,0.897,0.882,0.898,0.882,628624,56411048.0,1.79,-1.12,-0.01,1.42
2024-10-30,0.882,0.874,0.886,0.872,2048625,181687146.0,1.59,-0.91,-0.008,4.61
2024-10-31,0.874,0.876,0.884,0.872,2313090,205212659.0,1.37,0.23,0.002,5.21
2024-11-01,0.876,0.886,0.892,0.876,3494233,312723586.0,1.83,1.14,0.01,7.87
2024-11-04,0.886,0.883,0.888,0.878,2577187,229424995.0,1.13,-0.34,-0.003,5.8
2024-11-05,0.886,0.896,0.898,0.884,2113299,190476983.0,1.59,1.47,0.013,4.76
2024-11-06,0.899,0.888,0.901,0.885,1442148,130056843.0,1.79,-0.89,-0.008,3.25
2024-11-07,0.888,0.906,0.908,0.887,921997,84021510.0,2.36,2.03,0.018,2.08
2024-11-08,0.915,0.899,0.918,0.897,1542868,140752381.0,2.32,-0.77,-0.007,3.47
2024-11-11,0.893,0.885,0.902,0.881,1006146,89954281.0,2.34,-1.56,-0.014,2.27
2024-11-12,0.885,0.863,0.895,0.859,3199798,282098670.0,4.07,-2.49,-0.022,7.21
2024-11-13,0.862,0.864,0.869,0.858,903192,78795187.0,1.27,0.12,0.001,2.03
2024-11-14,0.864,0.852,0.868,0.85,674488,58521409.0,2.08,-1.39,-0.012,1.52
2024-11-15,0.851,0.857,0.862,0.851,681098,59018510.0,1.29,0.59,0.005,1.53
2024-11-18,0.858,0.866,0.873,0.858,1344343,117509736.0,1.75,1.05,0.009,3.03
2024-11-19,0.868,0.868,0.872,0.864,337067,29533101.0,0.92,0.23,0.002,0.76
2024-11-20,0.869,0.869,0.872,0.866,320010,28063602.0,0.69,0.12,0.001,0.72
