datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-28,0.727,0.712,0.743,0.711,2929858,214064687.751,4.4,-2.06,-0.015,6.18
2024-02-29,0.708,0.737,0.737,0.706,2032899,147316544.33,4.35,3.51,0.025,4.29
2024-03-01,0.736,0.745,0.747,0.73,2006605,148224349.042,2.31,1.09,0.008,4.23
2024-03-04,0.744,0.749,0.753,0.741,2372649,177243437.445,1.61,0.54,0.004,5.0
2024-03-05,0.749,0.748,0.751,0.738,1993417,148687471.741,1.74,-0.13,-0.001,4.2
2024-03-06,0.745,0.749,0.757,0.738,1653438,123485568.902,2.54,0.13,0.001,3.49
2024-03-07,0.746,0.73,0.749,0.729,1612025,119015690.932,2.67,-2.54,-0.019,3.4
2024-03-08,0.73,0.736,0.74,0.725,1536258,112644077.0,2.05,0.82,0.006,3.24
2024-03-11,0.737,0.777,0.778,0.737,3244879,246076327.824,5.57,5.57,0.041,6.84
2024-03-12,0.778,0.783,0.788,0.773,4815188,376451278.613,1.93,0.77,0.006,10.15
2024-03-13,0.784,0.78,0.786,0.778,933725,72971914.554,1.02,-0.38,-0.003,1.97
2024-03-14,0.779,0.776,0.788,0.77,2032078,158259130.926,2.31,-0.51,-0.004,4.28
2024-03-15,0.777,0.775,0.777,0.758,1528116,117269766.6,2.45,-0.13,-0.001,3.22
2024-03-18,0.781,0.795,0.795,0.781,1363866,107722665.26,1.81,2.58,0.02,2.88
2024-03-19,0.79,0.785,0.794,0.783,1175388,92713973.923,1.38,-1.26,-0.01,2.48
2024-03-20,0.782,0.784,0.788,0.778,1209997,94751092.5,1.27,-0.13,-0.001,2.55
2024-03-21,0.783,0.78,0.788,0.778,2040757,159709523.8,1.28,-0.51,-0.004,4.3
2024-03-22,0.777,0.767,0.778,0.762,2024762,155630074.78,2.05,-1.67,-0.013,4.27
2024-03-25,0.763,0.752,0.769,0.752,2018448,153695191.927,2.22,-1.96,-0.015,4.26
2024-03-26,0.751,0.758,0.764,0.751,2438598,184574625.9,1.73,0.8,0.006,5.14
2024-03-27,0.753,0.737,0.758,0.736,1722829,128366107.8,2.9,-2.77,-0.021,3.63
2024-03-28,0.736,0.744,0.753,0.735,1478077,110069518.894,2.44,0.95,0.007,3.12
2024-03-29,0.744,0.749,0.751,0.74,2799495,208619128.1,1.48,0.67,0.005,5.9
2024-04-01,0.75,0.77,0.772,0.75,1295870,99205662.317,2.94,2.8,0.021,2.73
2024-04-02,0.77,0.768,0.772,0.763,1156360,88726995.566,1.17,-0.26,-0.002,2.44
2024-04-03,0.766,0.756,0.766,0.756,1136370,86280113.46,1.3,-1.56,-0.012,2.4
2024-04-08,0.754,0.745,0.757,0.744,1217174,91380293.054,1.72,-1.46,-0.011,2.57
2024-04-09,0.745,0.753,0.753,0.742,2613557,195548583.0,1.48,1.07,0.008,5.51
2024-04-10,0.753,0.737,0.753,0.733,1335408,98537957.7,2.66,-2.12,-0.016,2.82
2024-04-11,0.73,0.733,0.74,0.73,1119485,82264138.6,1.36,-0.54,-0.004,2.36
2024-04-12,0.729,0.726,0.736,0.725,1285146,93911146.5,1.5,-0.95,-0.007,2.71
2024-04-15,0.724,0.742,0.746,0.724,1438817,106472561.9,3.03,2.2,0.016,3.03
2024-04-16,0.738,0.728,0.739,0.727,1825893,133650453.3,1.62,-1.89,-0.014,3.85
2024-04-17,0.729,0.743,0.744,0.729,1386818,102150903.4,2.06,2.06,0.015,2.92
2024-04-18,0.738,0.738,0.746,0.729,1388708,102516074.8,2.29,-0.67,-0.005,2.93
2024-04-19,0.735,0.722,0.736,0.715,1362812,98444176.2,2.85,-2.17,-0.016,2.87
2024-04-22,0.716,0.719,0.726,0.713,908621,65409072.0,1.8,-0.42,-0.003,1.92
2024-04-23,0.719,0.719,0.725,0.714,1317089,94591727.2,1.53,0.0,0.0,2.78
2024-04-24,0.721,0.725,0.726,0.715,1158470,83547984.3,1.53,0.83,0.006,2.44
2024-04-25,0.721,0.726,0.73,0.716,2592803,187933954.144,1.93,0.14,0.001,5.47
2024-04-26,0.725,0.754,0.754,0.725,1525255,113283367.287,3.99,3.86,0.028,3.22
2024-04-29,0.755,0.782,0.791,0.755,1949458,151741340.78,4.77,3.71,0.028,4.11
2024-04-30,0.784,0.774,0.784,0.772,1119785,87007565.7,1.53,-1.02,-0.008,2.36
2024-05-06,0.785,0.79,0.795,0.785,1119938,88454460.1,1.29,2.07,0.016,2.36
2024-05-07,0.786,0.785,0.79,0.783,1001415,78732040.9,0.89,-0.63,-0.005,2.11
2024-05-08,0.784,0.77,0.784,0.77,1119295,86633250.916,1.78,-1.91,-0.015,2.36
2024-05-09,0.772,0.785,0.786,0.772,1210248,94628670.831,1.82,1.95,0.015,2.55
2024-05-10,0.785,0.774,0.785,0.771,1141277,88403679.0,1.78,-1.4,-0.011,2.41
2024-05-13,0.77,0.766,0.773,0.761,1090901,83722673.1,1.55,-1.03,-0.008,2.3
2024-05-14,0.765,0.764,0.771,0.76,1217703,93003758.1,1.44,-0.26,-0.002,2.57
2024-05-15,0.764,0.758,0.769,0.756,1030971,78567182.0,1.7,-0.79,-0.006,2.17
2024-05-16,0.76,0.761,0.768,0.757,1094842,83493368.444,1.45,0.4,0.003,2.31
2024-05-17,0.761,0.768,0.769,0.754,1069332,81344518.7,1.97,0.92,0.007,2.25
2024-05-20,0.766,0.771,0.776,0.765,2566970,198009450.1,1.43,0.39,0.003,5.41
2024-05-21,0.768,0.766,0.771,0.763,783091,59975801.03,1.04,-0.65,-0.005,1.65
2024-05-22,0.765,0.775,0.777,0.764,1234590,95087433.184,1.7,1.17,0.009,2.6
2024-05-23,0.772,0.765,0.775,0.763,1163314,89219217.9,1.55,-1.29,-0.01,2.45
2024-05-24,0.76,0.752,0.769,0.749,1321152,100285333.4,2.61,-1.7,-0.013,2.79
2024-05-27,0.751,0.754,0.755,0.743,1071000,80115289.0,1.6,0.27,0.002,2.26
2024-05-28,0.751,0.745,0.754,0.744,953347,71296692.2,1.33,-1.19,-0.009,2.01
2024-05-29,0.744,0.748,0.757,0.744,1255161,94193515.928,1.74,0.4,0.003,2.65
2024-05-30,0.745,0.75,0.751,0.744,939848,70267864.4,0.94,0.27,0.002,1.98
2024-05-31,0.749,0.746,0.757,0.745,1084614,81398538.9,1.6,-0.53,-0.004,2.29
2024-06-03,0.746,0.753,0.754,0.742,1216410,91178522.2,1.61,0.94,0.007,2.56
2024-06-04,0.75,0.764,0.765,0.75,1158467,87894677.7,1.99,1.46,0.011,2.44
2024-06-05,0.765,0.762,0.769,0.759,1023478,78202017.4,1.31,-0.26,-0.002,2.16
2024-06-06,0.762,0.755,0.765,0.753,1679133,127651638.7,1.57,-0.92,-0.007,3.54
2024-06-07,0.753,0.738,0.755,0.729,1628274,120376079.6,3.44,-2.25,-0.017,3.43
2024-06-11,0.731,0.737,0.739,0.727,1670671,122166223.2,1.63,-0.14,-0.001,3.52
2024-06-12,0.733,0.733,0.737,0.731,795463,58388977.1,0.81,-0.54,-0.004,1.68
2024-06-13,0.734,0.735,0.744,0.733,987143,72845608.2,1.5,0.27,0.002,2.08
2024-06-14,0.735,0.742,0.744,0.727,1584725,116444182.4,2.31,0.95,0.007,3.34
2024-06-17,0.738,0.75,0.753,0.738,997136,74502149.2,2.02,1.08,0.008,2.1
2024-06-18,0.75,0.755,0.759,0.75,803872,60694801.9,1.2,0.67,0.005,1.69
2024-06-19,0.756,0.748,0.758,0.745,855826,64082723.5,1.72,-0.93,-0.007,1.8
2024-06-20,0.748,0.735,0.749,0.734,883369,65272380.8,2.01,-1.74,-0.013,1.86
2024-06-21,0.733,0.732,0.735,0.724,1688224,123183073.6,1.5,-0.41,-0.003,3.56
2024-06-24,0.727,0.723,0.732,0.721,919451,66853760.326,1.5,-1.23,-0.009,1.94
2024-06-25,0.723,0.709,0.723,0.704,1217062,86696322.9,2.63,-1.94,-0.014,2.57
2024-06-26,0.709,0.721,0.722,0.707,1146712,81898679.2,2.12,1.69,0.012,2.42
2024-06-27,0.718,0.709,0.72,0.709,922328,65638992.372,1.53,-1.66,-0.012,1.94
2024-06-28,0.707,0.701,0.717,0.699,1310212,92872604.9,2.54,-1.13,-0.008,2.76
2024-07-01,0.7,0.699,0.702,0.685,1278734,88558679.597,2.43,-0.29,-0.002,2.7
2024-07-02,0.696,0.694,0.701,0.691,1187605,82544899.288,1.43,-0.72,-0.005,2.5
2024-07-03,0.695,0.692,0.699,0.686,1153239,79801758.8,1.87,-0.29,-0.002,2.43
2024-07-04,0.693,0.688,0.7,0.687,1228278,85083272.4,1.88,-0.58,-0.004,2.59
2024-07-05,0.689,0.691,0.693,0.681,1035035,71067698.1,1.74,0.44,0.003,2.18
2024-07-08,0.69,0.679,0.69,0.676,1119040,76362486.7,2.03,-1.74,-0.012,2.36
2024-07-09,0.678,0.692,0.695,0.675,1393460,95310257.1,2.95,1.91,0.013,2.94
2024-07-10,0.69,0.691,0.699,0.687,888788,61705571.4,1.73,-0.14,-0.001,1.87
2024-07-11,0.698,0.705,0.71,0.694,1672036,117529739.114,2.32,2.03,0.014,3.53
2024-07-12,0.704,0.706,0.709,0.699,1171923,82606177.6,1.42,0.14,0.001,2.47
2024-07-15,0.703,0.699,0.703,0.695,775463,54177954.3,1.13,-0.99,-0.007,1.63
2024-07-16,0.697,0.711,0.711,0.697,1084817,76526675.9,2.0,1.72,0.012,2.29
2024-07-17,0.708,0.711,0.715,0.705,765286,54312553.5,1.41,0.0,0.0,1.61
2024-07-18,0.705,0.72,0.72,0.701,1854812,132026510.953,2.67,1.27,0.009,3.91
2024-07-19,0.717,0.723,0.725,0.714,1108330,79887107.041,1.53,0.42,0.003,2.34
2024-07-22,0.723,0.723,0.727,0.717,679882,49103551.8,1.38,0.0,0.0,1.43
2024-07-23,0.721,0.703,0.722,0.701,783903,55683059.974,2.9,-2.77,-0.02,1.65
2024-07-24,0.701,0.694,0.708,0.691,1062749,74158756.1,2.42,-1.28,-0.009,2.24
2024-07-25,0.691,0.692,0.697,0.688,989449,68431612.49,1.3,-0.29,-0.002,2.09
2024-07-26,0.693,0.697,0.702,0.691,975476,67965255.2,1.59,0.72,0.005,2.06
2024-07-29,0.696,0.686,0.696,0.684,818595,56260635.672,1.72,-1.58,-0.011,1.73
2024-07-30,0.685,0.684,0.687,0.68,850975,58068531.9,1.02,-0.29,-0.002,1.79
2024-07-31,0.684,0.708,0.709,0.678,1337958,93584485.0,4.53,3.51,0.024,2.82
2024-08-01,0.707,0.698,0.709,0.695,873017,61130125.3,1.98,-1.41,-0.01,1.84
2024-08-02,0.693,0.683,0.696,0.681,1232226,84663942.0,2.15,-2.15,-0.015,2.6
2024-08-05,0.677,0.669,0.689,0.668,1211155,82095288.285,3.07,-2.05,-0.014,2.55
2024-08-06,0.676,0.678,0.682,0.671,785448,53151846.942,1.64,1.35,0.009,1.66
2024-08-07,0.678,0.676,0.68,0.673,678921,45980236.5,1.03,-0.29,-0.002,1.43
2024-08-08,0.674,0.67,0.677,0.664,2335972,156680738.5,1.92,-0.89,-0.006,4.92
2024-08-09,0.674,0.665,0.678,0.664,2558490,171077321.8,2.09,-0.75,-0.005,5.39
2024-08-12,0.664,0.663,0.668,0.661,634367,42050533.472,1.05,-0.3,-0.002,1.34
2024-08-13,0.663,0.67,0.67,0.66,2571625,170719563.363,1.51,1.06,0.007,5.42
2024-08-14,0.668,0.661,0.669,0.66,2564412,169888855.068,1.34,-1.34,-0.009,5.41
2024-08-15,0.66,0.664,0.67,0.659,1075692,71424735.663,1.66,0.45,0.003,2.27
2024-08-16,0.665,0.666,0.67,0.662,816523,54384815.8,1.2,0.3,0.002,1.72
2024-08-19,0.666,0.666,0.673,0.664,735152,49149665.7,1.35,0.0,0.0,1.55
2024-08-20,0.665,0.659,0.666,0.657,962545,63559086.2,1.35,-1.05,-0.007,2.03
2024-08-21,0.657,0.655,0.66,0.653,737168,48360752.6,1.06,-0.61,-0.004,1.55
2024-08-22,0.655,0.65,0.657,0.649,1196814,78058263.218,1.22,-0.76,-0.005,2.52
2024-08-23,0.648,0.651,0.654,0.647,979365,63671317.9,1.08,0.15,0.001,2.06
2024-08-26,0.653,0.649,0.656,0.648,615217,40083200.5,1.23,-0.31,-0.002,1.3
2024-08-27,0.649,0.645,0.649,0.642,834703,53799442.7,1.08,-0.62,-0.004,1.76
2024-08-28,0.644,0.644,0.646,0.639,758002,48714325.54,1.09,-0.16,-0.001,1.6
2024-08-29,0.638,0.648,0.652,0.635,1365364,87943228.1,2.64,0.62,0.004,2.88
2024-08-30,0.646,0.665,0.674,0.646,1826383,121503605.63,4.32,2.62,0.017,3.85
2024-09-02,0.665,0.646,0.666,0.646,1039601,67877201.164,3.01,-2.86,-0.019,2.19
2024-09-03,0.645,0.655,0.657,0.645,2503385,163475616.838,1.86,1.39,0.009,5.28
2024-09-04,0.649,0.654,0.661,0.647,2341873,153198653.765,2.14,-0.15,-0.001,4.94
2024-09-05,0.651,0.658,0.663,0.651,1050969,69145157.808,1.83,0.61,0.004,2.22
2024-09-06,0.657,0.646,0.66,0.645,1081493,70361705.5,2.28,-1.82,-0.012,2.28
2024-09-09,0.643,0.649,0.652,0.642,938697,60707923.0,1.55,0.46,0.003,1.98
2024-09-10,0.652,0.649,0.654,0.642,1129815,73104506.2,1.85,0.0,0.0,2.38
2024-09-11,0.646,0.657,0.66,0.646,1156448,75736676.3,2.16,1.23,0.008,2.44
2024-09-12,0.659,0.657,0.667,0.656,897647,59380341.1,1.67,0.0,0.0,1.89
2024-09-13,0.658,0.651,0.66,0.651,628822,41184625.1,1.37,-0.91,-0.006,1.33
2024-09-18,0.651,0.651,0.654,0.647,698371,45410741.8,1.08,0.0,0.0,1.47
2024-09-19,0.653,0.657,0.664,0.644,1326129,86695930.986,3.07,0.92,0.006,2.8
2024-09-20,0.656,0.653,0.656,0.647,1361397,88609415.34,1.37,-0.61,-0.004,2.87
2024-09-23,0.651,0.651,0.658,0.65,835161,54556985.94,1.23,-0.31,-0.002,1.76
2024-09-24,0.655,0.691,0.692,0.652,4326763,291580687.2,6.14,6.14,0.04,9.12
2024-09-25,0.702,0.701,0.719,0.7,2212911,156691564.4,2.75,1.45,0.01,4.67
2024-09-26,0.696,0.733,0.734,0.693,3841163,276738005.398,5.85,4.56,0.032,8.1
2024-09-27,0.746,0.824,0.828,0.746,5310288,419191844.491,11.19,12.41,0.091,11.2
2024-09-30,0.906,0.985,0.989,0.847,15904957,1478651517.666,17.23,19.54,0.161,33.53
2024-10-08,1.182,1.182,1.182,1.004,45047370,5125691597.583,18.07,20.0,0.197,94.97
2024-10-09,1.12,0.992,1.12,0.985,33883351,3542963975.168,11.42,-16.07,-0.19,71.43
2024-10-10,0.985,0.956,1.02,0.938,17703966,1724450142.685,8.27,-3.63,-0.036,37.32
2024-10-11,0.934,0.907,0.946,0.89,13169256,1206997366.539,5.86,-5.13,-0.049,27.76
2024-10-14,0.915,0.933,0.936,0.891,11364471,1040150765.767,4.96,2.87,0.026,23.96
2024-10-15,0.921,0.901,0.942,0.9,9552157,878717263.097,4.5,-3.43,-0.032,20.14
2024-10-16,0.878,0.879,0.899,0.874,7715172,681511515.971,2.77,-2.44,-0.022,16.27
2024-10-17,0.885,0.877,0.899,0.877,6458280,573975535.766,2.5,-0.23,-0.002,13.62
2024-10-18,0.876,0.958,1.018,0.872,14630799,1366174838.23,16.65,9.24,0.081,30.85
2024-10-21,0.963,0.956,0.984,0.943,10695193,1027718730.151,4.28,-0.21,-0.002,22.55
2024-10-22,0.953,0.958,0.961,0.94,5667460,540811223.476,2.2,0.21,0.002,11.95
2024-10-23,0.953,0.952,0.974,0.942,6008927,575250493.151,3.34,-0.63,-0.006,12.67
2024-10-24,0.945,0.939,0.952,0.936,5030053,474102156.356,1.68,-1.37,-0.013,10.6
2024-10-25,0.947,0.968,0.988,0.942,9115392,878199545.151,4.9,3.09,0.029,19.22
2024-10-28,0.968,0.962,0.969,0.95,4583471,439591090.8,1.96,-0.62,-0.006,9.66
2024-10-29,0.963,0.939,0.968,0.939,5851491,556527335.16,3.01,-2.39,-0.023,12.34
2024-10-30,0.933,0.928,0.942,0.918,4640337,431468697.529,2.56,-1.17,-0.011,9.78
2024-10-31,0.928,0.934,0.956,0.919,5564589,521968639.272,3.99,0.65,0.006,11.73
2024-11-01,0.926,0.92,0.938,0.918,4369949,405159924.67,2.14,-1.5,-0.014,9.21
2024-11-04,0.92,0.947,0.947,0.918,3497409,327692861.048,3.15,2.93,0.027,7.37
2024-11-05,0.947,0.995,1.0,0.939,9023247,885542906.819,6.44,5.07,0.048,19.02
2024-11-06,0.997,0.983,1.029,0.971,8441494,844578597.103,5.83,-1.21,-0.012,17.8
2024-11-07,0.97,1.02,1.022,0.965,8412088,839616634.68,5.8,3.76,0.037,17.73
2024-11-08,1.041,1.004,1.047,1.001,5638737,577537661.994,4.51,-1.57,-0.016,11.89
2024-11-11,0.99,1.03,1.031,0.987,5664450,575646369.546,4.38,2.59,0.026,11.94
2024-11-12,1.038,1.036,1.057,1.021,5588436,582100840.486,3.5,0.58,0.006,11.78
2024-11-13,1.023,1.052,1.057,1.016,10591445,1092486420.036,3.96,1.54,0.016,22.33
2024-11-14,1.051,1.015,1.054,1.014,3948020,408013928.9,3.8,-3.52,-0.037,8.32
2024-11-15,1.01,0.975,1.018,0.973,5679260,565947691.1,4.43,-3.94,-0.04,11.97
2024-11-18,0.977,0.958,0.979,0.94,7699685,740033071.259,4.0,-1.74,-0.017,16.23
2024-11-19,0.954,0.981,0.983,0.943,5274076,506960121.725,4.18,2.4,0.023,11.12
2024-11-20,0.975,0.982,0.99,0.971,3352086,328729662.2,1.94,0.1,0.001,7.07
2024-11-21,0.981,0.982,0.989,0.974,4174166,409699288.156,1.53,0.0,0.0,8.8
2024-11-22,0.979,0.944,0.984,0.943,3830293,370091699.727,4.18,-3.87,-0.038,8.08
2024-11-25,0.945,0.943,0.953,0.928,2837577,266870439.974,2.65,-0.11,-0.001,5.98
2024-11-26,0.942,0.931,0.949,0.93,2484490,233451692.583,2.01,-1.27,-0.012,5.24
2024-11-27,0.929,0.958,0.958,0.919,3673547,344460745.5,4.19,2.9,0.027,7.74
2024-11-28,0.959,0.94,0.959,0.937,3363669,318653014.485,2.3,-1.88,-0.018,7.09
2024-11-29,0.939,0.965,0.985,0.936,4506756,433971959.665,5.21,2.66,0.025,9.5
2024-12-02,0.96,0.978,0.98,0.958,3543667,345070913.8,2.28,1.35,0.013,7.47
2024-12-03,0.977,0.972,0.98,0.963,3135511,304524009.767,1.74,-0.61,-0.006,6.61
2024-12-04,0.97,0.959,0.972,0.956,2222520,214192275.2,1.65,-1.34,-0.013,4.69
2024-12-05,0.958,0.964,0.971,0.956,2800788,269960495.3,1.56,0.52,0.005,5.9
2024-12-06,0.964,0.985,0.996,0.96,4121863,404477836.62,3.73,2.18,0.021,8.69
2024-12-09,0.986,0.978,0.988,0.969,2584292,252859598.0,1.93,-0.71,-0.007,5.45
2024-12-10,1.05,0.984,1.05,0.981,6557397,659696478.65,7.06,0.61,0.006,13.82
2024-12-11,0.98,0.981,0.992,0.976,2973864,292095504.878,1.63,-0.3,-0.003,6.27
2024-12-12,0.98,0.995,1.001,0.978,3165368,313416888.9,2.34,1.43,0.014,6.67
2024-12-13,0.987,0.969,0.988,0.967,3129631,305928451.319,2.11,-2.61,-0.026,6.6
2024-12-16,0.966,0.954,0.968,0.95,2572312,245901657.042,1.86,-1.55,-0.015,5.42
2024-12-17,0.955,0.958,0.971,0.952,3043241,292808734.38,1.99,0.42,0.004,6.42
2024-12-18,0.963,0.957,0.963,0.952,1979404,189366120.7,1.15,-0.1,-0.001,4.17
2024-12-19,0.948,0.962,0.965,0.942,2842723,271640957.2,2.4,0.52,0.005,5.99
2024-12-20,0.959,0.96,0.969,0.955,3001075,288387669.838,1.46,-0.21,-0.002,6.33
2024-12-23,0.958,0.953,0.966,0.95,2365190,226603871.2,1.67,-0.73,-0.007,4.99
2024-12-24,0.951,0.962,0.963,0.95,2171552,207743999.447,1.36,0.94,0.009,4.58
2024-12-25,0.962,0.957,0.966,0.952,3034771,290755891.0,1.46,-0.52,-0.005,6.4
2024-12-26,0.959,0.961,0.965,0.954,1734845,166644310.5,1.15,0.42,0.004,3.66
2024-12-27,0.96,0.959,0.971,0.953,2552651,245443477.7,1.87,-0.21,-0.002,5.38
2024-12-30,0.957,0.96,0.964,0.955,2168634,208223909.3,0.94,0.1,0.001,4.57
2024-12-31,0.96,0.932,0.96,0.931,3086396,291774618.937,3.02,-2.92,-0.028,6.51
2025-01-02,0.93,0.896,0.932,0.886,3894733,353490361.3,4.94,-3.86,-0.036,8.21
2025-01-03,0.896,0.877,0.899,0.876,3229193,286080537.0,2.57,-2.12,-0.019,6.81
2025-01-06,0.875,0.876,0.884,0.87,2756799,241752937.847,1.6,-0.11,-0.001,5.81
2025-01-07,0.871,0.881,0.881,0.862,2185484,190672563.399,2.17,0.57,0.005,4.61
2025-01-08,0.875,0.87,0.88,0.851,3112507,269401856.1,3.29,-1.25,-0.011,6.56
2025-01-09,0.863,0.873,0.879,0.863,2051305,179265329.2,1.84,0.34,0.003,4.32
2025-01-10,0.871,0.857,0.877,0.856,2123223,184004190.0,2.41,-1.83,-0.016,4.48
2025-01-13,0.848,0.858,0.866,0.845,1988722,170431965.2,2.45,0.12,0.001,4.19
2025-01-14,0.861,0.902,0.902,0.857,3740727,330344491.312,5.24,5.13,0.044,7.89
2025-01-15,0.896,0.884,0.896,0.881,2386842,211672786.884,1.66,-2.0,-0.018,5.03
2025-01-16,0.891,0.891,0.905,0.881,2686539,239750213.1,2.71,0.79,0.007,5.66
2025-01-17,0.886,0.896,0.904,0.885,2360309,211231691.1,2.13,0.56,0.005,4.98
2025-01-20,0.904,0.915,0.922,0.904,2602255,238283748.3,2.01,2.12,0.019,5.49
2025-01-21,0.925,0.919,0.927,0.909,1621008,148512515.898,1.97,0.44,0.004,3.42
2025-01-22,0.916,0.914,0.92,0.905,1614432,147081397.764,1.63,-0.54,-0.005,3.4
2025-01-23,0.924,0.912,0.939,0.912,2529365,233886661.2,2.95,-0.22,-0.002,5.33
2025-01-24,0.909,0.926,0.931,0.905,2203990,203250119.3,2.85,1.54,0.014,4.65
2025-01-27,0.928,0.9,0.928,0.899,2150086,195777877.5,3.13,-2.81,-0.026,4.53
2025-02-05,0.909,0.891,0.911,0.888,2842627,254248872.7,2.56,-1.0,-0.009,5.99
2025-02-06,0.891,0.916,0.917,0.889,2848484,258267480.206,3.14,2.81,0.025,6.01
2025-02-07,0.916,0.942,0.954,0.916,4649967,436133003.508,4.15,2.84,0.026,9.8
2025-02-10,0.945,0.945,0.947,0.934,2710180,255137013.943,1.38,0.32,0.003,5.71
2025-02-11,0.944,0.93,0.945,0.929,2827775,263813802.296,1.69,-1.59,-0.015,5.96
2025-02-12,0.928,0.945,0.946,0.924,2669963,249255103.046,2.37,1.61,0.015,5.63
2025-02-13,0.944,0.937,0.949,0.936,2148482,202557620.042,1.38,-0.85,-0.008,4.53
2025-02-14,0.935,0.95,0.956,0.934,2680338,253968664.643,2.35,1.39,0.013,5.65
2025-02-17,0.96,0.959,0.966,0.952,3743456,358998555.075,1.47,0.95,0.009,7.89
2025-02-18,0.959,0.941,0.964,0.938,2010087,191472632.52,2.71,-1.88,-0.018,4.24
2025-02-19,0.94,0.958,0.959,0.938,2201442,209686244.869,2.23,1.81,0.017,4.64
2025-02-20,0.958,0.956,0.96,0.946,1460409,139241053.255,1.46,-0.21,-0.002,3.08
2025-02-21,0.958,0.981,0.982,0.956,3470260,337266230.256,2.72,2.62,0.025,7.32
2025-02-24,0.975,0.973,0.98,0.963,2100900,204196875.52,1.73,-0.82,-0.008,4.43
2025-02-25,0.96,0.961,0.972,0.955,2284247,219774558.172,1.75,-1.23,-0.012,4.82
2025-02-26,0.961,0.973,0.974,0.958,2746335,265249835.962,1.66,1.25,0.012,5.79
2025-02-27,0.973,0.968,0.98,0.956,2700750,261647449.108,2.47,-0.51,-0.005,5.69
2025-02-28,0.963,0.932,0.963,0.928,2268354,214386991.396,3.62,-3.72,-0.036,4.78
2025-03-03,0.933,0.942,0.959,0.925,2620117,247982514.89,3.65,1.07,0.01,5.52
2025-03-04,0.936,0.936,0.937,0.924,1666908,155220608.7,1.38,-0.64,-0.006,3.51
2025-03-05,0.936,0.937,0.941,0.929,1320403,123345043.334,1.28,0.11,0.001,2.78
2025-03-06,0.94,0.953,0.958,0.94,2324000,221002989.2,1.92,1.71,0.016,4.9
2025-03-07,0.951,0.94,0.951,0.936,1661986,156773508.3,1.57,-1.36,-0.013,3.5
2025-03-10,0.94,0.937,0.945,0.929,2818181,263520394.9,1.7,-0.32,-0.003,5.94
2025-03-11,0.931,0.938,0.938,0.925,2500887,233200657.9,1.39,0.11,0.001,5.27
2025-03-12,0.941,0.935,0.945,0.933,1136939,106736208.376,1.28,-0.32,-0.003,2.4
2025-03-13,0.934,0.925,0.941,0.92,1537867,142645180.2,2.25,-1.07,-0.01,3.24
2025-03-14,0.927,0.954,0.958,0.923,3435451,324981862.16,3.78,3.14,0.029,7.24
2025-03-17,0.955,0.947,0.958,0.946,1203049,114327417.0,1.26,-0.73,-0.007,2.54
2025-03-18,0.953,0.954,0.96,0.947,1441700,137455725.852,1.37,0.74,0.007,3.04
2025-03-19,0.952,0.953,0.961,0.946,1390777,132638526.6,1.57,-0.1,-0.001,2.93
2025-03-20,0.951,0.943,0.954,0.942,1465901,139106917.444,1.26,-1.05,-0.01,3.09
2025-03-21,0.94,0.922,0.944,0.92,3475674,322265911.2,2.55,-2.23,-0.021,7.33
2025-03-24,0.922,0.923,0.925,0.91,1795676,164839690.139,1.63,0.11,0.001,3.79
2025-03-25,0.922,0.92,0.928,0.915,1175519,108261401.9,1.41,-0.33,-0.003,2.48
2025-03-26,0.918,0.917,0.925,0.916,943923,86868974.8,0.98,-0.33,-0.003,1.99
2025-03-27,0.914,0.917,0.927,0.906,1408530,129088872.226,2.29,0.0,0.0,2.97
2025-03-28,0.917,0.912,0.92,0.91,1099524,100503221.41,1.09,-0.55,-0.005,2.32
2025-03-31,0.908,0.9,0.909,0.892,1698383,152909247.8,1.86,-1.32,-0.012,3.58
2025-04-01,0.9,0.897,0.909,0.895,1096248,98802075.3,1.56,-0.33,-0.003,2.31
2025-04-02,0.899,0.899,0.906,0.895,1062943,95672973.2,1.23,0.22,0.002,2.24
2025-04-03,0.893,0.881,0.894,0.875,1918543,169569477.284,2.11,-2.0,-0.018,4.04
2025-04-07,0.845,0.764,0.845,0.74,5002124,393634047.124,11.92,-13.28,-0.117,10.55
2025-04-08,0.772,0.774,0.793,0.761,3140545,244140450.9,4.19,1.31,0.01,6.62
2025-04-09,0.755,0.78,0.787,0.746,4953379,382772401.86,5.3,0.78,0.006,10.44
2025-04-10,0.82,0.798,0.821,0.792,3919748,316316928.7,3.72,2.31,0.018,8.26
2025-04-11,0.788,0.81,0.816,0.788,2363432,189530422.3,3.51,1.5,0.012,4.98
2025-04-14,0.82,0.812,0.823,0.809,1733208,141321425.9,1.73,0.25,0.002,3.65
2025-04-15,0.81,0.812,0.815,0.806,1347808,109113007.7,1.11,0.0,0.0,2.84
2025-04-16,0.809,0.802,0.809,0.79,1833918,146302321.4,2.34,-1.23,-0.01,3.87
2025-04-17,0.797,0.802,0.808,0.795,2202100,177055387.839,1.62,0.0,0.0,4.64
2025-04-18,0.8,0.807,0.807,0.798,1451759,116654309.4,1.12,0.62,0.005,3.06
2025-04-21,0.805,0.819,0.821,0.8,2061919,168246586.8,2.6,1.49,0.012,4.35
2025-04-22,0.819,0.817,0.822,0.814,1208944,98827259.0,0.98,-0.24,-0.002,2.55
